Timestamp,Src IP,Dst IP,Dst Port,Protocol,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Flow Byts/s,Flow Pkts/s,SYN Flag Cnt,ACK Flag Cnt,PSH Flag Cnt,RST Flag Cnt,Label
22/02/2018 09:02:14,192.168.10.7,10.0.0.1,21,6,2375.0,9,8,45448.0,3465.0,20508595.38784067,7127.882599580713,1,0,0,0,Brute Force -Web
22/02/2018 09:01:24,192.168.10.15,172.16.0.2,22,6,25356.0,23,9,18837.0,1575.0,804699.2036584405,1261.5311834739416,0,1,1,0,Benign
22/02/2018 09:01:08,192.168.10.8,172.16.0.2,22,6,9980.0,14,33,9170.0,15906.0,2510110.1101101106,4704.704704704705,1,1,1,0,Benign
22/02/2018 09:01:42,192.168.10.10,172.16.0.1,80,17,14786.0,44,45,8448.0,39825.0,3262570.96512571,6015.139226818059,1,1,1,0,Benign
22/02/2018 09:01:26,192.168.10.7,172.16.0.1,3389,6,14960.0,3,33,174.0,14982.0,1012424.8496993989,2404.809619238477,1,0,1,0,Benign
22/02/2018 09:00:17,192.168.10.10,172.16.0.2,21,6,46996.0,28,33,26236.0,18249.0,946368.5486959111,1297.7066757435218,0,0,1,0,Benign
22/02/2018 09:00:17,192.168.10.7,10.0.0.1,22,17,16968.0,35,4,24115.0,3564.0,1630286.2527977382,2297.090352220521,0,0,1,0,Benign
22/02/2018 09:01:27,192.168.10.10,10.0.0.1,80,17,18264.0,25,30,12775.0,3360.0,882948.4513516473,3009.740615081537,1,1,0,0,Benign
22/02/2018 09:00:52,192.168.10.10,172.16.0.1,21,6,1287.0,5,5,17184.0,3228.0,15737856.592135698,7710.100231303007,0,0,1,0,Brute Force -Web
22/02/2018 09:00:35,192.168.10.9,10.0.0.1,22,6,1286.0,8,6,11606.0,21402.0,25469135.802469134,10802.469135802468,0,0,0,0,Brute Force -Web
22/02/2018 09:02:40,192.168.10.9,10.0.0.1,22,17,20693.0,36,23,10512.0,5014.0,749939.6222769647,2849.82852726658,1,1,1,0,Benign
22/02/2018 09:00:35,192.168.10.14,10.0.0.1,8080,17,44614.0,29,33,28159.0,24750.0,1185662.4238078163,1389.3868770168517,0,0,0,0,Benign
22/02/2018 09:01:48,192.168.10.7,172.16.0.2,21,6,29811.0,6,8,1482.0,3192.0,156735.1866134603,469.4678246873009,1,0,1,0,Benign
22/02/2018 09:00:36,192.168.10.11,172.16.0.2,22,17,42211.0,11,35,10967.0,32305.0,1024892.8258449587,1089.505222519599,1,1,0,0,Benign
22/02/2018 09:00:36,192.168.10.3,10.0.0.1,80,17,23544.0,41,11,30914.0,9460.0,1714103.7615691603,2207.6929608559058,0,0,0,0,Benign
22/02/2018 09:01:13,192.168.10.2,172.16.0.1,80,6,505.0,23,24,12926.0,20808.0,65502912.621359214,91262.13592233008,1,0,0,0,Benign
22/02/2018 09:01:13,192.168.10.5,10.0.0.1,22,6,1489.0,7,6,6672.0,12627.0,12874583.055370245,8672.44829886591,1,0,1,1,Brute Force -XSS
22/02/2018 09:01:14,192.168.10.2,10.0.0.1,22,17,1843.0,28,1,2548.0,630.0,1715056.664867782,15650.296815974096,0,1,0,0,Benign
22/02/2018 09:01:33,192.168.10.15,172.16.0.2,443,17,46129.0,27,18,12852.0,14274.0,587919.1139816641,975.3137259151692,1,0,0,0,Benign
22/02/2018 09:00:37,192.168.10.6,172.16.0.1,22,6,22852.0,15,1,10755.0,724.0,502099.55384480796,699.8512816026595,1,1,1,0,Benign
22/02/2018 09:01:52,192.168.10.11,172.16.0.2,22,17,45398.0,28,22,13720.0,20570.0,755153.2769556025,1101.1275546159266,0,1,0,0,Benign
22/02/2018 09:01:34,192.168.10.1,172.16.0.1,22,6,2794.0,6,9,12640.0,39312.0,18527817.403708987,5349.5007132667615,0,1,1,1,Brute Force -XSS
22/02/2018 09:01:35,192.168.10.11,172.16.0.1,22,6,2646.0,46,22,16238.0,21890.0,14355421.686746988,25602.409638554218,0,0,0,0,Benign
22/02/2018 09:01:35,192.168.10.13,172.16.0.2,22,17,9972.0,17,12,12886.0,8280.0,2120416.7501502708,2905.229412943298,0,0,1,0,Benign
22/02/2018 09:00:19,192.168.10.10,172.16.0.1,8080,6,16741.0,34,30,25874.0,14580.0,2415019.9988060417,3820.6674228404277,0,1,1,0,Benign
22/02/2018 09:01:36,192.168.10.7,10.0.0.1,22,17,3754.0,26,27,25688.0,4887.0,8123007.438894792,14080.7651434644,1,1,1,0,Benign
22/02/2018 09:00:19,192.168.10.1,10.0.0.1,8080,17,40764.0,32,10,27872.0,8840.0,900377.6916662578,1030.0681807033893,0,1,0,0,Benign
22/02/2018 09:00:39,192.168.10.7,10.0.0.1,8080,17,19640.0,22,30,4840.0,19050.0,1215776.0814249364,2646.3104325699746,1,0,1,0,Benign
22/02/2018 09:01:57,192.168.10.6,172.16.0.2,21,17,9433.0,19,6,18411.0,282.0,1979561.580006354,2647.4637297469026,0,0,0,0,Benign
22/02/2018 09:02:57,192.168.10.6,172.16.0.2,8080,6,20091.0,35,3,28875.0,1152.0,1493806.2782946122,1890.4532112830207,0,0,0,0,Benign
22/02/2018 09:02:38,192.168.10.12,172.16.0.2,22,6,26677.0,28,37,3136.0,35113.0,1433244.650953648,2435.6428223479597,1,0,1,0,Benign
22/02/2018 09:00:19,192.168.10.3,172.16.0.1,22,17,25253.0,49,4,5537.0,552.0,241024.42306931084,2097.9297787277837,1,1,1,0,Benign
22/02/2018 09:01:40,192.168.10.5,172.16.0.1,443,17,49266.0,1,29,133.0,23055.0,470573.9102199854,608.815650620992,0,1,1,0,Benign
22/02/2018 09:00:40,192.168.10.7,172.16.0.2,22,6,1390.0,6,7,22066.0,26964.0,35021428.571428575,9285.714285714286,1,0,0,1,Brute Force -Web
22/02/2018 09:01:20,192.168.10.4,10.0.0.1,3389,17,11625.0,22,7,20944.0,6209.0,2333734.4220025786,2492.4795874516544,1,1,1,0,Benign
22/02/2018 09:02:42,192.168.10.10,10.0.0.1,21,17,2141.0,2,40,1246.0,19760.0,9765690.376569036,19525.801952580194,0,0,0,0,Benign
22/02/2018 09:00:40,192.168.10.1,172.16.0.2,21,6,1767.0,7,6,28582.0,22420.0,28701181.767023075,7315.700619020822,1,0,0,1,Brute Force -Web
22/02/2018 09:00:41,192.168.10.14,172.16.0.2,22,6,1059.0,6,8,7965.0,4608.0,11761459.307764266,13096.351730589335,1,0,0,1,Brute Force -XSS
22/02/2018 09:01:22,192.168.10.5,172.16.0.1,443,17,19692.0,38,3,28652.0,1470.0,1528880.3167191148,2081.007004365039,1,0,0,0,Benign
22/02/2018 09:02:04,192.168.10.14,172.16.0.2,21,6,1938.0,7,7,2904.0,42189.0,23148357.289527718,7186.858316221766,1,1,1,1,Brute Force -Web
22/02/2018 09:01:44,192.168.10.13,172.16.0.2,443,17,967.0,39,12,31980.0,2148.0,34931422.72262026,52200.61412487206,1,0,1,0,Benign
22/02/2018 09:03:08,192.168.10.8,172.16.0.1,22,6,2095.0,5,7,8530.0,23782.0,15350118.764845604,5700.712589073634,0,0,0,1,Brute Force -XSS
22/02/2018 09:02:06,192.168.10.1,10.0.0.1,8080,17,18987.0,9,20,4518.0,11500.0,843185.7661736064,1526.5568247618046,0,1,1,0,Benign
22/02/2018 09:01:24,192.168.10.11,10.0.0.1,443,6,25816.0,10,9,6230.0,6813.0,505033.6869821111,735.6927127700767,1,1,0,0,Benign
22/02/2018 09:01:03,192.168.10.13,172.16.0.1,8080,17,40149.0,22,24,5852.0,3840.0,241340.6708334371,1145.4468487761148,1,0,0,0,Benign
22/02/2018 09:00:42,192.168.10.9,172.16.0.1,21,17,44135.0,2,39,1130.0,36621.0,855159.134669838,928.757503681051,1,0,0,0,Benign
22/02/2018 09:02:29,192.168.10.8,172.16.0.2,21,17,47451.0,14,47,3388.0,20022.0,493247.0870820252,1285.265797180843,1,1,1,0,Benign
22/02/2018 09:02:09,192.168.10.14,10.0.0.1,22,6,35009.0,20,3,6560.0,1500.0,230160.76986778606,656.7863159998858,0,1,0,0,Benign
22/02/2018 09:00:21,192.168.10.12,172.16.0.1,3389,6,26292.0,39,18,11271.0,12078.0,887727.1690365752,2167.135579043419,1,0,0,0,Benign
22/02/2018 09:00:43,192.168.10.12,172.16.0.1,8080,6,42956.0,49,37,16170.0,2146.0,426290.55532281334,2001.582646743937,1,1,1,0,Benign
22/02/2018 09:01:05,192.168.10.8,172.16.0.2,21,6,41687.0,39,17,34047.0,11475.0,1091733.2182171377,1343.0222797803199,0,0,0,0,Benign
22/02/2018 09:00:21,192.168.10.11,172.16.0.1,3389,17,38940.0,34,40,28934.0,34160.0,1619871.63029525,1899.87163029525,1,1,1,0,Benign
22/02/2018 09:00:22,192.168.10.5,172.16.0.1,80,6,22674.0,17,7,5287.0,2324.0,335522.8354787516,1058.0144595309469,0,1,1,0,Benign
22/02/2018 09:03:18,192.168.10.4,172.16.0.1,8080,6,16593.0,24,46,10464.0,28796.0,2364632.897669096,4216.105523098236,0,1,1,0,Benign
22/02/2018 09:01:51,192.168.10.7,172.16.0.2,22,6,2884.0,9,7,1680.0,22686.0,8419488.597097443,5528.6800276434005,1,0,0,0,Brute Force -XSS
22/02/2018 09:02:36,192.168.10.15,10.0.0.1,21,17,1936.0,24,7,3072.0,1953.0,2582219.938335046,15930.11305241521,0,0,0,0,Benign
22/02/2018 09:03:21,192.168.10.7,172.16.0.1,3389,6,32729.0,15,34,9450.0,31960.0,1264852.316808699,1496.6859097712206,1,1,1,0,Benign
22/02/2018 09:01:30,192.168.10.9,10.0.0.1,22,6,40818.0,41,2,25174.0,1340.0,649407.269520917,1053.1987851474478,0,0,1,0,Benign
22/02/2018 09:03:00,192.168.10.7,172.16.0.2,21,6,46091.0,20,39,17160.0,36660.0,1167436.7150387194,1279.7987028480943,1,0,1,0,Benign
22/02/2018 09:01:30,192.168.10.6,172.16.0.1,3389,6,39728.0,28,20,3696.0,17520.0,533897.0255171373,1207.911822436962,0,0,0,0,Benign
22/02/2018 09:00:22,192.168.10.7,172.16.0.1,21,6,1924.0,9,6,884.0,5940.0,3528438.4694932783,7755.946225439504,0,0,1,1,Brute Force -Web
22/02/2018 09:00:45,192.168.10.12,172.16.0.2,8080,6,28364.0,34,12,1904.0,9756.0,410939.5925847607,1621.2025093395362,0,0,1,0,Benign
22/02/2018 09:03:04,192.168.10.15,172.16.0.2,443,6,16315.0,27,37,21519.0,14615.0,2213415.0076569677,3920.3675344563553,1,0,0,0,Benign
22/02/2018 09:00:46,192.168.10.8,10.0.0.1,80,17,29259.0,12,31,2340.0,20553.0,782158.5978338857,1469.131162663569,0,0,1,0,Benign
22/02/2018 09:01:56,192.168.10.6,172.16.0.2,80,6,47509.0,3,46,1335.0,45724.0,990319.6616090405,1031.1664807761106,0,1,1,0,Benign
22/02/2018 09:03:06,192.168.10.5,10.0.0.1,21,6,36945.0,10,31,6960.0,20398.0,740305.7772967122,1109.457448247869,1,0,0,0,Benign
22/02/2018 09:01:10,192.168.10.13,172.16.0.2,3389,17,31895.0,32,21,26496.0,4137.0,960131.6408086506,1661.181632972888,0,0,0,0,Benign
22/02/2018 09:03:08,192.168.10.4,172.16.0.1,8080,17,10975.0,48,10,8592.0,5100.0,1246426.94583523,5279.927173418298,1,0,0,0,Benign
22/02/2018 09:02:21,192.168.10.15,10.0.0.1,443,6,39288.0,37,33,24679.0,26664.0,1306504.1477937808,1781.2611328820806,0,0,0,0,Benign
22/02/2018 09:01:34,192.168.10.13,172.16.0.2,443,17,42550.0,25,35,24800.0,20265.0,1058858.082706767,1409.7744360902254,0,1,1,0,Benign
22/02/2018 09:02:22,192.168.10.13,172.16.0.2,21,17,24950.0,7,42,3073.0,30702.0,1353165.0641025642,1963.1410256410256,0,0,1,0,Benign
22/02/2018 09:02:47,192.168.10.11,10.0.0.1,22,6,1474.0,9,7,15004.0,6732.0,14646900.269541778,10781.671159029649,0,0,0,0,Brute Force -XSS
22/02/2018 09:03:36,192.168.10.2,10.0.0.1,443,17,597.0,39,14,11817.0,11606.0,38588138.38550247,87314.6622734761,1,0,0,0,Benign
22/02/2018 09:00:24,192.168.10.2,172.16.0.2,21,17,2532.0,7,47,2114.0,19035.0,8319826.907946499,21243.115656963022,1,1,1,0,Benign
22/02/2018 09:02:49,192.168.10.3,172.16.0.1,22,6,29871.0,39,16,15600.0,15648.0,1045748.1342659214,1840.6345169171045,1,0,1,0,Benign
22/02/2018 09:00:24,192.168.10.6,10.0.0.1,80,6,43135.0,49,33,39200.0,27126.0,1537281.2608645265,1900.567852590103,0,1,0,0,Benign
22/02/2018 09:02:02,192.168.10.12,10.0.0.1,21,6,31844.0,43,14,7267.0,658.0,248791.36058265838,1789.4142022979845,1,0,0,0,Benign
22/02/2018 09:02:02,192.168.10.3,172.16.0.2,8080,6,19155.0,31,10,11253.0,1180.0,648734.6725802245,2139.31646230107,0,0,1,0,Benign
22/02/2018 09:00:49,192.168.10.2,172.16.0.2,3389,17,3585.0,4,24,1380.0,18936.0,5651182.197496523,7788.595271210013,1,1,0,0,Benign
22/02/2018 09:00:49,192.168.10.3,172.16.0.2,443,6,12304.0,49,40,48314.0,14640.0,5112392.398895566,7227.5458827350985,1,1,1,0,Benign
22/02/2018 09:00:24,192.168.10.1,172.16.0.2,3389,6,41687.0,13,22,11232.0,8360.0,469865.93759742903,839.3889248626998,1,0,0,0,Benign
22/02/2018 09:00:24,192.168.10.6,172.16.0.1,22,6,1297.0,7,6,8262.0,1554.0,7510328.997704667,9946.442234123948,0,0,1,0,Brute Force -Web
22/02/2018 09:03:45,192.168.10.14,172.16.0.1,22,6,2022.0,9,7,14976.0,3534.0,9109251.968503937,7874.0157480314965,1,1,1,1,Brute Force -XSS
22/02/2018 09:03:45,192.168.10.12,10.0.0.1,80,17,25052.0,28,4,13160.0,3676.0,671774.0004788125,1276.8334530364696,1,1,0,0,Benign
22/02/2018 09:01:15,192.168.10.8,172.16.0.1,21,17,47112.0,41,9,8528.0,8091.0,352680.276728492,1061.0755061330162,1,1,1,0,Benign
22/02/2018 09:02:06,192.168.10.14,10.0.0.1,80,17,13889.0,42,26,21042.0,6812.0,2004029.066839341,4892.438304914022,1,0,1,0,Benign
22/02/2018 09:00:50,192.168.10.1,10.0.0.1,22,6,1450.0,6,9,16654.0,19400.0,24694520.547945205,10273.972602739726,0,1,1,0,Brute Force -Web
22/02/2018 09:01:42,192.168.10.15,172.16.0.2,8080,17,31805.0,38,37,6726.0,28490.0,1106899.2613547067,2357.378595002357,0,0,1,0,Benign
22/02/2018 09:01:42,192.168.10.10,10.0.0.1,3389,6,25969.0,44,22,20768.0,12562.0,1282959.3132915047,2540.513491666346,0,1,1,0,Benign
22/02/2018 09:03:51,192.168.10.11,10.0.0.1,443,17,12965.0,48,1,47472.0,590.0,3704200.3853564546,3776.4932562620425,1,0,1,0,Benign
22/02/2018 09:02:09,192.168.10.13,172.16.0.1,21,6,1828.0,9,7,6120.0,13440.0,10642002.176278563,8705.114254624592,1,1,1,1,Brute Force -XSS
22/02/2018 09:03:01,192.168.10.5,10.0.0.1,22,17,17147.0,36,35,9756.0,6055.0,921548.0561869792,4138.252608264848,0,0,0,0,Benign
22/02/2018 09:02:36,192.168.10.3,10.0.0.1,22,17,46518.0,42,23,7728.0,18768.0,569463.5488308115,1397.0082530949105,0,0,1,0,Benign
22/02/2018 09:03:54,192.168.10.12,172.16.0.1,443,6,23545.0,37,30,21534.0,11250.0,1391806.4105285502,2844.4067077053705,0,0,0,0,Benign
22/02/2018 09:00:52,192.168.10.7,172.16.0.1,80,17,2418.0,7,46,3619.0,42136.0,18844728.17133443,21828.665568369026,0,0,0,0,Benign
22/02/2018 09:02:11,192.168.10.3,172.16.0.1,3389,6,19096.0,16,8,5104.0,7880.0,679577.0962001466,1256.1499005547996,0,1,1,0,Benign
22/02/2018 09:00:52,192.168.10.13,10.0.0.1,8080,17,3640.0,27,24,22842.0,9768.0,8934246.575342465,13972.602739726028,1,1,1,0,Benign
22/02/2018 09:00:53,192.168.10.1,172.16.0.2,8080,6,16209.0,43,18,12814.0,2772.0,960971.699858191,3761.021024724089,1,0,1,0,Benign
22/02/2018 09:02:39,192.168.10.13,172.16.0.2,3389,17,32795.0,33,14,25575.0,13412.0,inf,1432.7084285932021,0,0,1,0,Benign
22/02/2018 09:03:33,192.168.10.3,172.16.0.2,22,6,37531.0,41,18,37146.0,17730.0,1461761.8070909136,1571.6150342292424,1,1,0,0,Benign
22/02/2018 09:03:34,192.168.10.7,172.16.0.1,80,6,48310.0,7,4,6503.0,3632.0,209747.51655629138,227.64900662251654,0,0,0,0,Benign
22/02/2018 09:01:47,192.168.10.7,172.16.0.1,3389,17,18899.0,46,4,17572.0,1812.0,1025120.3130784284,2644.2434819398172,1,1,1,0,Benign
22/02/2018 09:04:03,192.168.10.5,172.16.0.2,3389,6,39223.0,10,39,1490.0,16536.0,459460.14834450587,1248.948589197869,0,1,1,0,Benign
22/02/2018 09:03:36,192.168.10.11,10.0.0.1,443,17,24288.0,19,32,2394.0,31328.0,1387850.8519219689,2098.9381842126922,0,0,0,0,Benign
22/02/2018 09:02:16,192.168.10.8,10.0.0.1,80,6,37651.0,40,30,28920.0,15480.0,1178938.4243647275,1858.6867050795252,1,0,0,0,Benign
22/02/2018 09:01:49,192.168.10.1,10.0.0.1,21,6,24045.0,38,40,21052.0,7640.0,1192766.5765953024,3242.569112450634,0,0,1,0,Benign
22/02/2018 09:04:06,192.168.10.8,172.16.0.1,22,6,2895.0,5,6,4242.0,5207.0,3252667.8141135974,3786.5748709122204,1,1,1,0,Brute Force -Web
22/02/2018 09:02:17,192.168.10.4,172.16.0.1,3389,6,3936.0,3,24,1632.0,9288.0,2767359.3512417637,6842.372022301065,1,0,1,0,Benign
22/02/2018 09:03:40,192.168.10.2,172.16.0.2,21,6,1668.0,15,12,3255.0,8064.0,6745530.3933253875,16090.584028605483,1,1,1,0,Benign
22/02/2018 09:03:13,192.168.10.1,10.0.0.1,443,6,31812.0,39,5,20436.0,3760.0,760354.4717491043,1382.6912199107535,1,1,0,0,Benign
22/02/2018 09:03:14,192.168.10.6,10.0.0.1,21,6,589.0,7,8,511.0,5752.0,10455759.599332219,25041.736227045072,1,1,1,0,Benign
22/02/2018 09:02:19,192.168.10.7,172.16.0.2,80,6,39134.0,7,10,3528.0,2930.0,164980.5845084815,434.2938892295115,0,1,0,0,Benign
22/02/2018 09:01:24,192.168.10.10,172.16.0.2,21,6,45903.0,38,49,28880.0,23079.0,1131683.836821815,1894.8881580380285,0,1,1,0,Benign
22/02/2018 09:03:16,192.168.10.2,10.0.0.1,3389,6,4522.0,12,22,11424.0,2552.0,3083848.1906443075,7502.206531332746,1,0,1,0,Benign
22/02/2018 09:03:17,192.168.10.12,10.0.0.1,80,17,17873.0,11,9,9306.0,3258.0,702566.6834423755,1118.3805849130458,1,1,1,0,Benign
22/02/2018 09:02:21,192.168.10.9,172.16.0.1,80,17,24401.0,32,37,5984.0,6586.0,514931.7930441195,2826.5945680226127,1,0,0,0,Benign
22/02/2018 09:01:53,192.168.10.10,172.16.0.1,8080,17,46002.0,47,46,12972.0,23414.0,790793.7059897417,2021.2118577762321,0,1,1,0,Benign
22/02/2018 09:00:28,192.168.10.9,172.16.0.2,21,6,2147.0,9,8,6556.0,12259.0,8722763.096893834,7881.316643486323,0,0,1,1,Brute Force -Web
22/02/2018 09:04:17,192.168.10.9,10.0.0.1,80,17,18106.0,1,10,429.0,1060.0,82192.53698388166,607.1980569662177,0,1,0,0,Benign
22/02/2018 09:03:49,192.168.10.6,172.16.0.2,22,6,1096.0,8,9,10335.0,4770.0,13657323.688969258,15370.705244122966,0,1,1,0,Brute Force -Web
22/02/2018 09:04:19,192.168.10.15,10.0.0.1,21,6,2671.0,8,9,7410.0,17204.0,9180902.648265572,6340.917568071614,0,0,0,1,Brute Force -XSS
22/02/2018 09:02:24,192.168.10.15,10.0.0.1,443,6,19100.0,42,47,26880.0,42159.0,3612715.8555729985,4657.247514390372,1,1,1,0,Benign
22/02/2018 09:04:21,192.168.10.4,172.16.0.1,443,17,1474.0,20,8,17100.0,1800.0,12735849.056603773,18867.924528301886,0,0,0,0,Benign
22/02/2018 09:01:27,192.168.10.15,10.0.0.1,443,6,41775.0,42,42,35826.0,23646.0,1423285.868134498,2010.2907742012683,0,1,1,0,Benign
22/02/2018 09:03:53,192.168.10.15,172.16.0.2,3389,17,29873.0,26,33,9984.0,4653.0,489810.26001405483,1974.3666967841248,0,1,0,0,Benign
22/02/2018 09:00:58,192.168.10.4,172.16.0.2,3389,17,40936.0,24,49,15024.0,36407.0,1256068.9688858495,1782.835930249597,0,1,1,0,Benign
22/02/2018 09:01:57,192.168.10.10,172.16.0.1,21,6,48916.0,20,32,3340.0,13024.0,334464.2930139394,1062.8295793647549,1,0,0,0,Benign
22/02/2018 09:02:27,192.168.10.9,172.16.0.1,22,6,2632.0,5,7,17568.0,14872.0,12278576.835730508,4542.013626040878,0,0,0,1,Brute Force -Web
22/02/2018 09:02:57,192.168.10.8,172.16.0.2,21,6,46595.0,31,35,18879.0,21980.0,876708.5076708507,1416.1570646926295,0,1,0,0,Benign
22/02/2018 09:01:29,192.168.10.9,172.16.0.1,80,6,30742.0,13,24,10361.0,9168.0,635048.1269510926,1203.1737773152965,1,0,1,0,Benign
22/02/2018 09:03:28,192.168.10.14,172.16.0.1,3389,6,17924.0,27,29,1944.0,11455.0,747128.3595405376,3122.5604996096804,1,1,1,0,Benign
22/02/2018 09:02:59,192.168.10.3,10.0.0.1,80,17,33270.0,3,17,477.0,8942.0,283022.8365384615,600.9615384615383,0,1,1,0,Benign
22/02/2018 09:04:00,192.168.10.7,172.16.0.1,22,17,17935.0,44,11,16368.0,6545.0,1276845.9180830317,3064.920590693787,1,1,1,0,Benign
22/02/2018 09:02:00,192.168.10.8,172.16.0.2,443,6,486.0,39,36,16965.0,34632.0,104026209.67741935,151209.67741935482,1,0,1,0,Benign
22/02/2018 09:01:00,192.168.10.2,10.0.0.1,3389,17,42960.0,6,42,3672.0,7938.0,270188.5036071678,1117.0584128461717,1,0,0,0,Benign
22/02/2018 09:01:30,192.168.10.1,10.0.0.1,22,17,37943.0,16,47,4016.0,34263.0,1008589.5713118857,1659.9478302110506,0,0,0,0,Benign
22/02/2018 09:01:31,192.168.10.7,172.16.0.1,21,6,2031.0,5,7,23912.0,21384.0,22193042.626163647,5879.470847623715,0,1,0,0,Brute Force -XSS
22/02/2018 09:03:33,192.168.10.5,172.16.0.1,21,6,2231.0,9,8,27528.0,22365.0,22263721.55287818,7585.899152164213,1,0,0,1,Brute Force -XSS
22/02/2018 09:02:33,192.168.10.6,10.0.0.1,22,6,14344.0,43,11,35045.0,3828.0,2708164.971436533,3762.0175560819284,0,0,0,0,Benign
22/02/2018 09:03:34,192.168.10.15,10.0.0.1,22,17,49925.0,2,16,140.0,13264.0,268428.95764493843,360.46860919194955,1,1,0,0,Benign
22/02/2018 09:00:30,192.168.10.3,172.16.0.2,443,6,35654.0,13,42,11505.0,4830.0,458024.89905787347,1542.1713772992373,0,0,1,0,Benign
22/02/2018 09:03:36,192.168.10.8,10.0.0.1,22,6,2950.0,8,9,396.0,8592.0,3036486.4864864866,5743.243243243243,0,1,0,1,Brute Force -Web
22/02/2018 09:02:04,192.168.10.5,172.16.0.2,8080,6,19308.0,29,17,18386.0,14841.0,1720002.0706077234,2381.1988818718296,0,0,1,0,Benign
22/02/2018 09:00:31,192.168.10.10,172.16.0.2,21,17,6461.0,36,12,4896.0,10764.0,2420027.8164116833,7417.7097821047755,1,0,1,0,Benign
22/02/2018 09:01:33,192.168.10.6,172.16.0.2,80,6,16483.0,21,6,3192.0,4938.0,492936.39725944336,1637.0581458800702,0,1,1,0,Benign
22/02/2018 09:00:31,192.168.10.4,10.0.0.1,443,6,8923.0,48,22,21264.0,11418.0,3658569.3496025973,7836.113287809247,1,0,0,0,Benign
22/02/2018 09:00:31,192.168.10.7,10.0.0.1,3389,17,33755.0,18,5,9936.0,3845.0,408144.52835776686,681.1787353768694,0,0,0,0,Benign
22/02/2018 09:03:09,192.168.10.2,172.16.0.2,80,6,20868.0,1,11,290.0,3487.0,180908.13296292748,574.7676980553692,0,1,0,0,Benign
22/02/2018 09:00:31,192.168.10.2,172.16.0.2,21,6,39816.0,46,18,38088.0,14634.0,1323808.5672676142,1606.9904082760006,0,1,0,0,Benign
22/02/2018 09:03:41,192.168.10.8,10.0.0.1,3389,17,38942.0,20,34,16660.0,18088.0,892072.2941055658,1386.3216266173752,0,0,0,0,Benign
22/02/2018 09:01:03,192.168.10.9,10.0.0.1,21,6,2134.0,6,7,42240.0,42366.0,39461753.731343284,6063.432835820895,1,0,1,0,Brute Force -XSS
22/02/2018 09:02:07,192.168.10.7,172.16.0.1,3389,17,11902.0,5,11,2315.0,7535.0,826897.2464741438,1343.183344526528,1,1,0,0,Benign
22/02/2018 09:01:04,192.168.10.13,172.16.0.2,21,6,12321.0,13,47,6266.0,24111.0,2463466.0611467035,4865.785418863028,1,1,0,0,Benign
22/02/2018 09:03:12,192.168.10.8,172.16.0.1,22,6,32669.0,31,46,4960.0,41538.0,1422870.9568836256,2356.25325132348,0,1,1,0,Benign
22/02/2018 09:04:49,192.168.10.10,10.0.0.1,443,17,9099.0,19,12,9842.0,10116.0,2191019.8704577894,3403.2275771215286,0,1,1,0,Benign
22/02/2018 09:01:04,192.168.10.7,10.0.0.1,21,6,2972.0,8,9,13328.0,21930.0,11823608.316566063,5700.871898054997,1,1,0,0,Brute Force -XSS
22/02/2018 09:00:32,192.168.10.1,172.16.0.1,22,6,1515.0,6,7,6681.0,17336.0,15748852.459016392,8524.590163934427,0,0,0,1,Brute Force -XSS
22/02/2018 09:02:10,192.168.10.5,172.16.0.2,443,17,18970.0,26,10,16614.0,910.0,923287.6712328767,1896.7334035827187,0,0,0,0,Benign
22/02/2018 09:01:05,192.168.10.12,10.0.0.1,21,17,49749.0,6,46,3954.0,13294.0,346630.7602644747,1045.0370787194277,0,0,0,0,Benign
22/02/2018 09:03:16,192.168.10.9,172.16.0.2,22,6,25076.0,6,48,2802.0,4704.0,299210.71513991867,2152.595072949055,0,0,1,0,Benign
22/02/2018 09:02:11,192.168.10.13,172.16.0.2,8080,6,24244.0,40,41,24280.0,17425.0,1719510.1838871937,3339.6553145872845,1,0,0,0,Benign
22/02/2018 09:02:11,192.168.10.6,10.0.0.1,22,17,3142.0,23,37,13915.0,5624.0,6198921.319796954,19035.53299492386,1,1,0,0,Benign
22/02/2018 09:04:57,192.168.10.14,172.16.0.1,22,6,17816.0,41,41,24231.0,2501.0,1499607.3151576351,4600.02243913385,0,0,1,0,Benign
22/02/2018 09:04:24,192.168.10.3,172.16.0.2,22,6,47331.0,28,32,8792.0,9664.0,389852.34785914957,1267.4003506474303,0,1,1,0,Benign
22/02/2018 09:04:58,192.168.10.8,172.16.0.1,8080,6,35671.0,22,22,9746.0,4136.0,389058.6026176396,1233.1492951430732,1,0,1,0,Benign
22/02/2018 09:02:46,192.168.10.15,10.0.0.1,8080,17,36995.0,24,17,7008.0,2329.0,252317.25442507767,1107.9583840021617,1,1,0,0,Benign
22/02/2018 09:00:33,192.168.10.5,172.16.0.1,22,6,36427.0,45,1,26460.0,501.0,739934.6817795098,1262.4530010703404,0,1,0,0,Benign
22/02/2018 09:04:28,192.168.10.11,172.16.0.1,80,17,14268.0,20,15,11160.0,14355.0,1787014.9880935706,2451.323714805995,0,1,1,0,Benign
22/02/2018 09:04:28,192.168.10.1,10.0.0.1,22,17,8045.0,33,13,9306.0,12779.0,2741775.2948479205,5710.738671632526,1,0,1,0,Benign
