Timestamp,Src IP,Dst IP,Dst Port,Protocol,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Flow Byts/s,Flow Pkts/s,SYN Flag Cnt,ACK Flag Cnt,PSH Flag Cnt,RST Flag Cnt,Label
14/02/2018 09:23:46,192.168.10.15,172.16.0.1,443,17,42331.0,29,16,4988.0,704.0,134432.3468978059,1062.7996504570037,1,1,0,0,Benign
14/02/2018 09:08:55,192.168.10.1,172.16.0.1,443,17,11471.0,46,26,5566.0,17602.0,2017942.6879191708,6271.230729030573,1,1,0,0,Benign
14/02/2018 09:02:58,192.168.10.11,172.16.0.2,22,6,36188.0,4,41,3976.0,25051.0,801895.1323277529,1243.1626056688215,0,0,0,0,Benign
14/02/2018 09:23:48,192.168.10.7,10.0.0.1,80,6,12402.0,41,5,10127.0,495.0,855784.7244601998,3706.090879793748,0,1,1,0,Benign
14/02/2018 09:17:52,192.168.10.10,172.16.0.1,8080,6,19140.0,27,5,16794.0,2355.0,999947.7806788512,1671.0182767624021,1,0,1,0,Benign
14/02/2018 09:14:54,192.168.10.4,10.0.0.1,443,6,9995.0,20,17,12160.0,748.0,1290154.9225387305,3698.150924537731,1,1,0,0,Benign
14/02/2018 09:26:50,192.168.10.3,10.0.0.1,80,17,15047.0,19,24,3249.0,10368.0,904363.4190077705,2855.814571295743,0,0,1,0,Benign
14/02/2018 09:05:58,192.168.10.14,172.16.0.2,443,17,16635.0,1,30,118.0,7170.0,437849.2039651547,1862.4211474917392,1,0,1,0,Benign
14/02/2018 09:14:55,192.168.10.13,172.16.0.2,21,6,22227.0,7,27,3563.0,4077.0,343571.52493591764,1528.983226154607,0,0,0,0,Benign
14/02/2018 09:14:56,192.168.10.7,172.16.0.1,21,17,28157.0,4,16,2804.0,13488.0,578407.356125963,710.050768629957,1,1,0,0,Benign
14/02/2018 09:05:58,192.168.10.2,172.16.0.2,80,17,40924.0,33,23,28710.0,1173.0,730028.8268920701,1368.0558948551325,0,0,0,0,Benign
14/02/2018 09:02:59,192.168.10.9,172.16.0.1,443,6,354.0,3,45,2871.0,29385.0,88615384.61538461,131868.13186813187,1,0,1,0,Benign
14/02/2018 09:17:57,192.168.10.10,172.16.0.1,8080,17,12426.0,11,48,4928.0,7056.0,963653.9080090062,4744.290768735928,1,1,0,0,Benign
14/02/2018 09:17:57,192.168.10.13,172.16.0.1,8080,6,11066.0,16,18,7072.0,17622.0,2229505.23654749,3069.7002527988448,1,1,1,0,Benign
14/02/2018 09:17:58,192.168.10.5,10.0.0.1,3389,6,48600.0,34,2,2822.0,1808.0,95247.8913803744,740.588356305287,0,1,1,0,Benign
14/02/2018 09:14:59,192.168.10.7,172.16.0.1,3389,17,32644.0,33,32,30657.0,10240.0,1252434.6175047467,1990.5677711765786,1,1,1,0,Benign
14/02/2018 09:08:59,192.168.10.3,172.16.0.2,80,6,33717.0,15,25,10980.0,6275.0,511607.9105760963,1185.9934177365315,0,0,0,0,Benign
14/02/2018 09:27:00,192.168.10.10,172.16.0.1,80,6,27480.0,1,16,535.0,10288.0,393706.80247362674,618.4066933430338,0,1,0,0,Benign
14/02/2018 09:09:00,192.168.10.10,172.16.0.1,22,6,13992.0,32,47,24352.0,37130.0,4390944.150835595,5642.051135552065,1,1,1,0,Benign
14/02/2018 09:24:01,192.168.10.12,172.16.0.1,443,17,5948.0,10,29,5330.0,28942.0,5752265.86102719,6545.820745216516,1,1,1,0,Benign
14/02/2018 09:03:00,192.168.10.5,10.0.0.1,21,17,31580.0,36,10,33876.0,1740.0,1127445.3941120608,1456.1570117125673,0,0,0,0,Benign
14/02/2018 09:15:02,192.168.10.1,172.16.0.1,3389,17,23858.0,7,15,896.0,3510.0,184598.62577509636,921.7362158538629,1,1,1,0,Benign
14/02/2018 09:15:02,192.168.10.9,10.0.0.1,22,17,46909.0,2,28,558.0,2772.0,70973.37965429782,639.3998167053859,1,1,0,0,Benign
14/02/2018 09:15:03,192.168.10.12,172.16.0.2,80,6,31918.0,45,44,19080.0,4048.0,724379.8546730141,2787.5219243297415,0,0,0,0,Benign
14/02/2018 09:21:04,192.168.10.12,172.16.0.2,3389,17,17719.0,6,33,5778.0,24057.0,1682836.031361047,2199.785661909865,1,1,1,0,Benign
14/02/2018 09:18:04,192.168.10.7,172.16.0.2,21,6,15947.0,48,44,37776.0,38148.0,4758037.225042301,5765.494767186815,1,0,0,0,Benign
14/02/2018 09:15:04,192.168.10.1,10.0.0.1,80,6,18937.0,45,9,44730.0,7983.0,2782129.0969546633,2850.055417744234,1,1,0,0,Benign
14/02/2018 09:24:08,192.168.10.3,172.16.0.2,21,17,40650.0,31,46,25854.0,45080.0,1744564.6827348745,1893.7530742744711,0,0,0,0,Benign
14/02/2018 09:12:04,192.168.10.5,172.16.0.1,3389,6,12552.0,13,25,10075.0,4050.0,1124422.8626014965,3024.996019742079,0,0,1,0,Benign
14/02/2018 09:12:04,192.168.10.6,10.0.0.1,22,17,18436.0,29,16,23345.0,10064.0,1811178.5753008781,2439.5532906863277,0,1,0,0,Benign
14/02/2018 09:09:03,192.168.10.9,10.0.0.1,21,6,11032.0,34,11,29070.0,7931.0,3350932.8020286183,4075.348668719435,0,0,1,0,Benign
14/02/2018 09:06:02,192.168.10.10,172.16.0.1,443,17,4785.0,10,45,3280.0,4545.0,1631908.2377476539,11470.281543274245,1,1,1,0,Benign
14/02/2018 09:15:07,192.168.10.3,172.16.0.1,8080,6,24644.0,46,4,36800.0,832.0,1526405.451448041,2028.068467591466,0,0,0,0,Benign
14/02/2018 09:21:11,192.168.10.3,172.16.0.1,80,6,19161.0,36,17,14328.0,5593.0,1039121.5899014135,2764.592353033227,1,0,1,0,Benign
14/02/2018 09:24:13,192.168.10.13,172.16.0.2,3389,17,42990.0,38,16,20596.0,1536.0,514697.6744186046,1255.813953488372,1,0,0,0,Benign
14/02/2018 09:06:03,192.168.10.14,172.16.0.2,3389,17,40294.0,29,8,1450.0,5688.0,177104.00952759027,918.0230250099245,1,0,1,0,Benign
14/02/2018 09:12:07,192.168.10.10,172.16.0.2,443,6,5383.0,24,46,12024.0,23046.0,6502874.096050437,12979.788614871131,0,1,1,0,Benign
14/02/2018 09:09:06,192.168.10.11,172.16.0.1,21,6,25206.0,34,32,28424.0,3200.0,1254124.3654822335,2617.3857868020305,0,0,1,0,Benign
14/02/2018 09:27:18,192.168.10.2,172.16.0.1,443,17,48015.0,6,27,1212.0,9639.0,225944.8204060385,687.1421134825611,1,0,0,0,Benign
14/02/2018 09:24:17,192.168.10.8,172.16.0.2,3389,6,7138.0,49,43,14161.0,16125.0,4236989.367655288,12870.733072188024,1,1,1,0,Benign
14/02/2018 09:27:20,192.168.10.12,10.0.0.1,21,17,40370.0,39,33,33306.0,21417.0,1355200.5943536402,1783.0609212481424,0,1,0,0,Benign
14/02/2018 09:09:07,192.168.10.6,172.16.0.1,3389,17,9390.0,34,21,5508.0,14532.0,2131914.8936170214,5851.063829787234,1,0,1,0,Benign
14/02/2018 09:15:12,192.168.10.5,172.16.0.2,8080,6,36119.0,23,21,12811.0,3927.0,463284.34221816267,1217.8582302305626,1,1,0,0,Benign
14/02/2018 09:24:20,192.168.10.8,10.0.0.1,80,6,7988.0,25,49,9850.0,34202.0,5507876.969242311,9252.313078269568,0,0,0,0,Benign
14/02/2018 09:03:02,192.168.10.13,172.16.0.2,443,17,21965.0,26,34,1508.0,29886.0,1428623.435722412,2730.375426621161,0,0,1,0,Benign
14/02/2018 09:24:22,192.168.10.14,172.16.0.1,22,17,23072.0,42,5,23604.0,1025.0,1067021.921843861,2036.2186985529852,1,0,0,0,Benign
14/02/2018 09:03:02,192.168.10.13,10.0.0.1,80,17,15669.0,36,45,9504.0,10485.0,1274889.980228331,5166.145800114804,1,1,1,0,Benign
14/02/2018 09:21:21,192.168.10.4,172.16.0.1,443,6,31418.0,26,47,21164.0,39997.0,1946067.2012218402,2322.7695049000886,0,0,1,0,Benign
14/02/2018 09:27:27,192.168.10.9,172.16.0.2,21,6,15551.0,21,10,4074.0,8580.0,813186.8131868131,1992.159886896729,0,0,1,0,Benign
14/02/2018 09:21:22,192.168.10.7,172.16.0.1,80,6,5468.0,40,24,31720.0,4584.0,6627236.217597664,11683.096020445419,0,0,0,0,Benign
14/02/2018 09:18:19,192.168.10.9,10.0.0.1,22,6,2767.0,33,19,13266.0,2850.0,5803384.94778538,18725.243068059055,0,1,0,0,Benign
14/02/2018 09:12:13,192.168.10.5,10.0.0.1,80,6,,47,32,45543.0,1632.0,3277407.253022093,5488.397943587606,1,1,0,0,Benign
14/02/2018 09:21:24,192.168.10.1,172.16.0.2,8080,6,33164.0,10,14,2550.0,3206.0,173509.37481159944,723.4581298607343,0,1,1,0,Benign
14/02/2018 09:12:14,192.168.10.14,172.16.0.1,8080,17,33588.0,20,11,6400.0,10934.0,515923.56687898084,922.6739686886124,1,1,0,0,Benign
14/02/2018 09:21:25,192.168.10.3,10.0.0.1,8080,17,2105.0,6,11,3276.0,1991.0,2490307.3286052006,8037.825059101654,1,1,1,0,Benign
14/02/2018 09:12:15,192.168.10.6,172.16.0.2,21,17,47936.0,46,24,4784.0,12264.0,355566.679180745,1459.975806115213,1,1,1,0,Benign
14/02/2018 09:24:31,192.168.10.11,172.16.0.2,21,6,35511.0,44,20,40700.0,9680.0,1418315.9257903774,1801.7510768277918,0,1,1,0,Benign
14/02/2018 09:12:16,192.168.10.8,172.16.0.1,3389,6,42176.0,8,29,6384.0,12557.0,448987.81586308253,877.0682216849192,0,0,1,0,Benign
14/02/2018 09:24:32,192.168.10.14,172.16.0.1,3389,6,11155.0,27,36,11448.0,8352.0,1773399.014778325,5642.633228840125,0,1,0,0,Benign
14/02/2018 09:27:37,192.168.10.3,172.16.0.2,21,6,21029.0,27,45,23976.0,29880.0,2559817.4818194783,3422.215884785399,1,0,1,0,Benign
14/02/2018 09:12:17,192.168.10.15,10.0.0.1,22,6,13527.0,13,21,4667.0,4284.0,661224.7913126985,2511.6347787545246,1,0,1,0,Benign
14/02/2018 09:12:17,192.168.10.15,172.16.0.1,80,6,20936.0,24,25,5232.0,11600.0,803590.1842833954,2339.3488016805118,0,0,1,0,Benign
14/02/2018 09:06:09,192.168.10.4,172.16.0.1,443,17,16651.0,1,19,126.0,3667.0,227657.40351719587,1200.4081387671808,0,0,0,0,Benign
14/02/2018 09:06:09,192.168.10.2,10.0.0.1,3389,6,43561.0,6,31,864.0,12059.0,296596.35996419634,849.1886805443987,1,1,0,0,Benign
14/02/2018 09:18:28,192.168.10.7,172.16.0.1,443,6,3445.0,42,40,24528.0,4720.0,8465412.445730824,23733.719247467438,0,0,1,0,Benign
14/02/2018 09:21:33,192.168.10.9,172.16.0.2,21,17,30411.0,30,38,17580.0,28310.0,1508497.4195457085,2235.2979849446106,1,1,1,0,Benign
14/02/2018 09:27:44,192.168.10.13,172.16.0.1,80,17,11835.0,16,12,1680.0,11964.0,1151878.4297171803,2363.8666103841283,0,1,1,0,Benign
14/02/2018 09:24:40,192.168.10.6,10.0.0.1,8080,17,44788.0,49,49,11466.0,47089.0,1307089.6022143844,2187.5976606098484,0,1,1,0,Benign
14/02/2018 09:21:35,192.168.10.5,172.16.0.2,443,17,43204.0,39,20,4524.0,5520.0,232424.67718794834,1365.2982829638543,1,0,1,0,Benign
14/02/2018 09:12:20,192.168.10.6,172.16.0.2,3389,17,43177.0,42,36,15456.0,1980.0,403732.6047190126,1806.0990575867736,0,1,0,0,Benign
14/02/2018 09:18:31,192.168.10.11,10.0.0.1,80,6,3282.0,27,16,22356.0,10880.0,10095990.27946537,13061.968408262454,0,0,1,0,Benign
14/02/2018 09:03:05,192.168.10.1,10.0.0.1,22,17,28860.0,13,44,12857.0,8184.0,728818.8430897126,1974.3678559057846,1,1,1,0,Benign
14/02/2018 09:15:27,192.168.10.11,172.16.0.1,80,6,38336.0,41,29,25707.0,7714.0,871564.1787930944,1825.4837531945964,1,0,0,0,Benign
14/02/2018 09:12:22,192.168.10.10,172.16.0.2,3389,17,3916.0,13,31,8736.0,15283.0,6117931.7371370355,11207.33571064697,1,0,1,0,Benign
14/02/2018 09:09:17,192.168.10.12,172.16.0.1,21,6,42616.0,24,27,13872.0,16956.0,723220.5696054051,1196.4528691408998,1,0,0,0,Benign
14/02/2018 09:18:34,192.168.10.4,172.16.0.2,21,6,10564.0,4,3,1180.0,300.0,139965.9542273501,662.0011348590883,1,1,0,0,Benign
14/02/2018 09:27:53,192.168.10.15,10.0.0.1,8080,17,39013.0,33,7,6105.0,1526.0,195551.34151654152,1025.0365169259155,1,0,1,0,Benign
14/02/2018 09:27:54,192.168.10.12,10.0.0.1,80,6,40414.0,2,23,1484.0,6463.0,196591.13397981395,618.4444884227191,1,0,1,0,Benign
14/02/2018 09:15:30,192.168.10.10,10.0.0.1,8080,6,35323.0,25,31,6500.0,3348.0,278719.61056236376,1584.920612458608,1,0,0,0,Benign
14/02/2018 09:06:12,192.168.10.15,172.16.0.2,443,6,1120.0,6,5,3246.0,1425.0,4133628.318584071,9734.513274336285,0,0,0,0,Benign
14/02/2018 09:09:18,192.168.10.11,172.16.0.2,443,6,25709.0,10,20,2960.0,6020.0,349158.20988374355,1166.452816983553,0,1,0,0,Benign
14/02/2018 09:12:25,192.168.10.13,10.0.0.1,8080,17,21070.0,4,17,1200.0,12988.0,673055.0284629982,996.2049335863378,0,1,1,0,Benign
14/02/2018 09:21:45,192.168.10.1,10.0.0.1,22,17,35574.0,41,34,28741.0,3094.0,894643.6600719424,2107.688848920863,0,0,1,0,Benign
14/02/2018 09:06:13,192.168.10.10,172.16.0.2,443,6,41273.0,4,34,1464.0,3026.0,108761.4756679505,920.4757406196255,0,0,0,0,Benign
14/02/2018 09:24:53,192.168.10.1,172.16.0.2,80,6,47023.0,26,29,10322.0,15138.0,541322.0504751982,1169.3917036974037,0,1,1,0,Benign
14/02/2018 09:24:54,192.168.10.11,10.0.0.1,3389,17,9615.0,34,36,4182.0,14976.0,1990441.5584415584,7272.727272727273,0,0,1,0,Benign
14/02/2018 09:24:55,192.168.10.1,10.0.0.1,80,6,26478.0,39,2,6006.0,978.0,263666.56599214737,1547.8707339172454,1,0,0,0,Benign
14/02/2018 09:03:07,192.168.10.11,172.16.0.1,22,17,15840.0,14,45,2940.0,29655.0,2056466.876971609,3722.397476340694,1,0,0,0,Benign
14/02/2018 09:21:49,192.168.10.13,172.16.0.2,3389,6,45161.0,28,3,15792.0,306.0,356379.0927807664,686.2810210090545,0,1,0,0,Benign
14/02/2018 09:15:36,192.168.10.15,172.16.0.1,80,6,32675.0,13,37,5681.0,18426.0,737555.4535719748,1529.7537096527456,0,0,1,0,Benign
14/02/2018 09:03:07,192.168.10.4,172.16.0.2,443,6,7695.0,41,3,11398.0,2691.0,1828552.8877352371,5710.577547047373,0,1,0,0,Benign
14/02/2018 09:12:29,192.168.10.9,172.16.0.2,3389,6,7117.0,26,30,25142.0,27210.0,7345587.203591974,7857.443524624668,0,0,0,0,Benign
14/02/2018 09:03:07,192.168.10.5,172.16.0.1,21,17,4211.0,48,28,21360.0,14168.0,8416962.805022506,18005.21203506278,1,0,0,0,Benign
14/02/2018 09:25:00,192.168.10.6,10.0.0.1,80,17,21526.0,24,20,23208.0,2760.0,1205794.9479940564,2043.0906389301635,0,1,0,0,Benign
14/02/2018 09:12:30,192.168.10.2,10.0.0.1,21,6,35807.0,32,17,29952.0,9928.0,1113437.7530223078,1368.0654437836781,1,0,1,0,Benign
14/02/2018 09:28:10,192.168.10.1,172.16.0.2,3389,6,8843.0,32,24,5728.0,9744.0,1747656.161753078,6325.539365186943,1,0,0,0,Benign
14/02/2018 09:03:07,192.168.10.9,172.16.0.1,443,17,26309.0,11,20,10120.0,14640.0,940765.2266423497,1177.8563015312131,1,0,0,0,Benign
14/02/2018 09:03:08,192.168.10.12,172.16.0.2,22,17,37034.0,25,30,3425.0,10170.0,366996.0047511068,1484.7208724759746,1,0,1,0,Benign
14/02/2018 09:15:40,192.168.10.13,172.16.0.1,21,6,39045.0,38,6,15314.0,4482.0,506874.91998463694,1126.6163103315835,0,0,1,0,Benign
14/02/2018 09:09:24,192.168.10.7,10.0.0.1,8080,6,49301.0,10,28,5710.0,18676.0,494534.6880006489,770.6191316339153,1,0,1,0,Benign
14/02/2018 09:15:41,192.168.10.2,172.16.0.1,21,6,20860.0,34,9,5984.0,8001.0,670100.6229036895,2060.3737422137037,1,0,0,0,Benign
14/02/2018 09:06:16,192.168.10.7,10.0.0.1,80,17,45358.0,32,27,2912.0,17064.0,440310.350908129,1300.4761065067887,1,0,0,0,Benign
14/02/2018 09:15:42,192.168.10.12,10.0.0.1,3389,17,11136.0,18,37,17640.0,3108.0,1861474.9685986005,4934.505652251929,1,1,1,0,Benign
14/02/2018 09:06:17,192.168.10.13,10.0.0.1,3389,17,8237.0,5,40,4105.0,32120.0,4392506.365951256,5456.529647144417,1,1,1,0,Benign
14/02/2018 09:12:34,192.168.10.13,10.0.0.1,21,6,27252.0,49,20,5733.0,11940.0,648264.9842271294,2530.9955249064633,0,0,0,0,Benign
14/02/2018 09:06:17,192.168.10.11,10.0.0.1,443,17,28880.0,8,28,7840.0,27328.0,1217307.026652821,1246.1059190031153,1,0,0,0,Benign
14/02/2018 09:12:35,192.168.10.1,172.16.0.1,21,6,39030.0,47,21,30879.0,17640.0,1242802.2540983604,1741.8032786885244,1,0,1,0,Benign
14/02/2018 09:03:09,192.168.10.15,10.0.0.1,22,6,22071.0,32,12,31552.0,9108.0,1841402.110411666,1992.6633757529098,0,1,1,0,Benign
14/02/2018 09:03:09,192.168.10.2,172.16.0.1,443,17,10452.0,7,6,763.0,3822.0,438252.7241445231,1242.5922385777098,1,0,0,0,Benign
14/02/2018 09:09:27,192.168.10.14,172.16.0.2,3389,6,27428.0,33,19,11781.0,2603.0,524236.46038340987,1895.1818645673882,0,0,0,0,Benign
14/02/2018 09:09:27,192.168.10.7,172.16.0.1,21,6,15251.0,27,39,1404.0,36621.0,2491645.3705523885,4324.749361116572,1,0,1,0,Benign
14/02/2018 09:25:15,192.168.10.13,172.16.0.2,21,17,24210.0,22,28,16104.0,12544.0,1182824.1123038812,2064.409578860446,0,0,0,0,Benign
14/02/2018 09:06:19,192.168.10.5,10.0.0.1,443,6,17306.0,21,36,20769.0,8136.0,1669265.4192654195,3291.753291753292,1,1,1,0,Benign
14/02/2018 09:15:48,192.168.10.12,10.0.0.1,21,6,4176.0,7,47,2534.0,39386.0,10014333.492594363,12900.143334925944,1,1,0,0,Benign
14/02/2018 09:22:07,192.168.10.5,172.16.0.2,443,17,10705.0,4,17,1112.0,11271.0,1155669.6220251985,1959.869342043864,0,1,0,0,Benign
14/02/2018 09:03:09,192.168.10.12,10.0.0.1,22,6,49634.0,47,37,19223.0,11988.0,628696.3177826122,1692.047377326565,1,1,0,0,Benign
14/02/2018 09:22:09,192.168.10.10,172.16.0.2,443,6,5831.0,48,30,47712.0,14820.0,10705701.078582434,13353.877760657422,0,0,1,0,Benign
14/02/2018 09:25:20,192.168.10.7,172.16.0.2,3389,6,49325.0,38,15,7486.0,7035.0,294334.65085638996,1074.28803080977,1,1,0,0,Benign
14/02/2018 09:25:20,192.168.10.10,172.16.0.1,3389,17,24821.0,36,36,26244.0,22032.0,1944182.6748822038,2899.6013048205873,1,0,1,0,Benign
14/02/2018 09:19:01,192.168.10.13,172.16.0.1,22,6,42886.0,15,21,9195.0,7938.0,399407.8701976874,839.2390898918313,1,1,0,0,Benign
14/02/2018 09:22:12,192.168.10.3,172.16.0.2,443,17,14565.0,25,11,7400.0,9405.0,1153001.7152658664,2469.982847341338,0,1,1,0,Benign
14/02/2018 09:09:31,192.168.10.14,172.16.0.1,80,17,14255.0,43,17,7439.0,9146.0,1162635.8219418155,4206.0988433228185,0,0,1,0,Benign
14/02/2018 09:15:52,192.168.10.1,172.16.0.2,22,6,37265.0,29,35,15834.0,18900.0,931830.9859154929,1716.9684775318576,1,1,0,0,Benign
14/02/2018 09:25:24,192.168.10.3,10.0.0.1,22,17,,45,22,29745.0,8052.0,4863226.96860525,8620.689655172415,0,0,0,0,Benign
14/02/2018 09:06:21,192.168.10.1,172.16.0.1,443,17,33849.0,28,33,26908.0,23562.0,1490593.3429811867,1801.588942378688,0,0,0,0,Benign
14/02/2018 09:19:04,192.168.10.3,172.16.0.1,22,17,39966.0,21,37,12915.0,19832.0,819166.4998999399,1450.870522313388,0,1,0,0,Benign
14/02/2018 09:15:54,192.168.10.7,172.16.0.1,3389,17,43440.0,46,19,22908.0,3211.0,601127.7330264671,1495.9723820483314,0,1,0,0,Benign
14/02/2018 09:28:39,192.168.10.7,172.16.0.2,21,6,26645.0,18,49,8730.0,31899.0,1524254.3612830616,2513.599699868693,1,1,0,0,Benign
14/02/2018 09:15:55,192.168.10.9,172.16.0.2,443,17,13890.0,20,17,10140.0,13107.0,1672446.0431654677,2661.8705035971225,0,0,0,0,Benign
14/02/2018 09:19:07,192.168.10.3,172.16.0.1,443,17,16783.0,1,36,246.0,11988.0,728517.8348121241,2203.2989936282975,1,1,0,0,Benign
14/02/2018 09:19:07,192.168.10.8,172.16.0.1,8080,6,29049.0,35,17,4375.0,15980.0,700471.4546267939,1789.462817027427,0,0,1,0,Benign
14/02/2018 09:03:11,192.168.10.7,172.16.0.2,3389,17,22536.0,48,4,31584.0,1492.0,1467045.1521334162,2306.395813004524,0,0,0,0,Benign
14/02/2018 09:12:46,192.168.10.15,172.16.0.2,8080,6,42396.0,41,11,5494.0,2838.0,196481.62995802477,1226.241569589209,1,1,1,0,Benign
14/02/2018 09:09:34,192.168.10.2,172.16.0.2,21,6,41627.0,17,20,12988.0,12900.0,621754.6893388092,888.6327064870187,1,1,1,0,Benign
14/02/2018 09:06:23,192.168.10.12,172.16.0.2,22,17,19246.0,14,26,11956.0,1794.0,714063.1491483174,2077.274615704196,1,0,1,0,Benign
14/02/2018 09:19:10,192.168.10.6,10.0.0.1,8080,17,26085.0,12,21,5844.0,12999.0,722092.3548572523,1264.610078559111,1,0,1,0,Benign
14/02/2018 09:19:11,192.168.10.13,172.16.0.1,443,17,12115.0,1,8,968.0,3896.0,401154.6391752577,742.2680412371134,1,0,1,0,Benign
14/02/2018 09:28:48,192.168.10.9,172.16.0.2,80,6,18381.0,17,41,1819.0,30299.0,1746397.6945244956,3153.716491762275,0,1,0,0,Benign
14/02/2018 09:19:12,192.168.10.1,172.16.0.1,8080,17,41491.0,7,10,3066.0,8470.0,277969.20556131174,409.6286836461772,1,0,1,0,Benign
14/02/2018 09:28:49,192.168.10.1,172.16.0.2,8080,6,3440.0,12,29,7632.0,18415.0,7549855.072463769,11884.057971014492,1,0,1,0,Benign
14/02/2018 09:12:49,192.168.10.1,10.0.0.1,3389,6,32502.0,36,34,17784.0,16422.0,1052103.838582677,2153.0511811023616,0,1,0,0,Benign
14/02/2018 09:19:14,192.168.10.9,172.16.0.2,21,17,9614.0,17,40,4250.0,10840.0,1567955.1122194515,5922.693266832918,1,0,1,0,Benign
14/02/2018 09:09:37,192.168.10.4,172.16.0.1,80,6,13317.0,16,18,7056.0,5994.0,979215.127185413,2551.211825617168,1,0,1,0,Benign
14/02/2018 09:06:25,192.168.10.7,172.16.0.2,3389,17,44392.0,46,22,45678.0,1342.0,1058961.3080491868,1531.462546732129,1,1,0,0,Benign
14/02/2018 09:03:12,192.168.10.1,172.16.0.2,21,6,17023.0,34,35,16422.0,9450.0,1518933.834321611,4050.959901367933,1,0,1,0,Benign
14/02/2018 09:03:12,192.168.10.9,172.16.0.2,22,6,4386.0,4,15,324.0,7875.0,1865104.6405823478,4322.111010009099,0,0,1,0,Benign
14/02/2018 09:19:17,192.168.10.5,10.0.0.1,443,6,45104.0,7,8,5523.0,6864.0,274571.0865806623,332.49102274238595,0,0,1,0,Benign
14/02/2018 09:19:18,192.168.10.15,172.16.0.1,22,17,7492.0,39,3,33072.0,2124.0,4691548.920287923,5598.507064782724,0,0,1,0,Benign
14/02/2018 09:06:26,192.168.10.11,172.16.0.1,3389,17,,2,3,554.0,855.0,239300.27173913043,849.1847826086956,0,1,1,0,Benign
14/02/2018 09:09:39,192.168.10.9,10.0.0.1,21,6,31577.0,23,2,4071.0,1754.0,184411.30844967865,791.464843131668,1,0,0,0,Benign
14/02/2018 09:06:26,192.168.10.4,172.16.0.1,443,17,19565.0,15,37,1470.0,4699.0,315146.87100894,2656.4495530012773,0,1,0,0,Benign
14/02/2018 09:16:07,192.168.10.13,172.16.0.2,22,17,44472.0,44,20,42592.0,5960.0,1091497.684456634,1438.784227327908,1,0,1,0,Benign
14/02/2018 09:29:01,192.168.10.15,172.16.0.2,22,17,49185.0,38,18,24434.0,8118.0,661693.261510316,1138.3270657587152,0,1,1,0,Benign
14/02/2018 09:12:54,192.168.10.9,172.16.0.1,8080,6,40325.0,23,13,6946.0,10907.0,442618.0736333209,892.5251022685012,0,0,1,0,Benign
14/02/2018 09:06:27,192.168.10.13,172.16.0.1,3389,6,31202.0,44,5,32164.0,1675.0,1084166.346277073,1569.9090093553762,0,1,1,0,Benign
14/02/2018 09:03:13,192.168.10.11,10.0.0.1,443,17,37803.0,32,4,21120.0,2704.0,630047.867135641,952.0535265649378,0,0,1,0,Benign
14/02/2018 09:03:13,192.168.10.10,10.0.0.1,3389,6,18213.0,46,24,2622.0,1584.0,230807.22164297866,3841.2994567305054,1,0,0,0,Benign
14/02/2018 09:16:10,192.168.10.4,172.16.0.1,3389,17,45147.0,42,32,33726.0,23360.0,1264167.2387448235,1638.727107646655,0,1,1,0,Benign
14/02/2018 09:12:56,192.168.10.6,10.0.0.1,8080,6,32791.0,4,37,1860.0,31487.0,1016645.8339684765,1249.9618914057496,0,0,1,0,Benign
14/02/2018 09:09:42,192.168.10.4,10.0.0.1,8080,6,30225.0,12,45,9936.0,16785.0,inf,1885.2323466181579,0,1,1,0,Benign
14/02/2018 09:06:28,192.168.10.14,172.16.0.2,8080,17,7588.0,39,17,31590.0,16609.0,6343643.063964201,7370.360621216109,0,0,1,0,Benign
14/02/2018 09:22:40,192.168.10.5,172.16.0.2,21,17,40897.0,43,17,14147.0,7123.0,519959.9090620187,1466.7416334612656,1,1,0,0,Benign
14/02/2018 09:25:56,192.168.10.15,10.0.0.1,22,17,14372.0,10,7,9190.0,5271.0,1005492.9773327771,1182.033096926714,1,0,0,0,Benign
14/02/2018 09:09:43,192.168.10.10,172.16.0.2,443,17,14013.0,5,38,3325.0,8094.0,814305.0702417458,3066.390929187763,1,1,0,0,Benign
14/02/2018 09:03:14,192.168.10.2,172.16.0.1,443,17,7224.0,13,44,5967.0,21780.0,3835637.2684545205,7879.458114459497,1,0,0,0,Benign
14/02/2018 09:06:29,192.168.10.6,172.16.0.1,21,17,7342.0,22,46,12870.0,31832.0,6080250.272034821,9249.18389553863,1,1,1,0,Benign
14/02/2018 09:22:44,192.168.10.13,10.0.0.1,22,6,32002.0,2,18,258.0,14328.0,455641.6343871048,624.7657128576783,1,0,0,0,Benign
14/02/2018 09:09:45,192.168.10.14,172.16.0.2,443,6,13077.0,37,9,18056.0,963.0,1453274.2416138153,3514.93848857645,1,0,0,0,Benign
14/02/2018 09:09:45,192.168.10.8,172.16.0.1,443,6,12302.0,9,19,3915.0,13414.0,1407488.628979857,2274.2040285899934,0,1,1,0,Benign
14/02/2018 09:06:30,192.168.10.1,10.0.0.1,80,6,4607.0,18,33,2790.0,30129.0,7129954.515919429,11046.133853151397,0,0,0,0,Benign
14/02/2018 09:03:15,192.168.10.7,10.0.0.1,443,17,42082.0,48,15,40128.0,3630.0,1039579.9676898222,1496.7214672621874,0,1,1,0,Benign
