Timestamp,Src IP,Dst IP,Dst Port,Protocol,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Flow Byts/s,Flow Pkts/s,SYN Flag Cnt,ACK Flag Cnt,PSH Flag Cnt,RST Flag Cnt,Label
15/02/2018 09:11:14,192.168.10.4,172.16.0.2,80,6,18963.0,8,22,2904.0,18502.0,1128234.8600643019,1581.1943287830074,1,0,0,0,Benign
15/02/2018 09:14:03,192.168.10.8,10.0.0.1,8080,6,40883.0,38,48,9880.0,46128.0,1369623.1628885136,2103.049421661409,1,1,0,0,Benign
15/02/2018 09:08:26,192.168.10.2,10.0.0.1,8080,6,22523.0,47,15,26132.0,2490.0,1270225.890915546,2751.519992899303,0,1,1,0,Benign
15/02/2018 09:05:37,192.168.10.11,172.16.0.1,22,6,4601.0,33,8,5313.0,7872.0,2859466.4931685105,8891.780524831924,1,1,0,0,Benign
15/02/2018 09:16:53,192.168.10.4,172.16.0.1,80,6,18397.0,14,17,7042.0,14195.0,1153745.8575541913,1684.1419025370783,0,0,1,0,Benign
15/02/2018 09:11:16,192.168.10.5,172.16.0.2,21,6,44368.0,3,37,1980.0,10693.0,285569.426292307,901.3475145342287,0,0,0,0,Benign
15/02/2018 09:22:32,192.168.10.13,10.0.0.1,21,17,28454.0,23,14,9867.0,4592.0,507974.98594716133,1299.8875772906126,0,1,1,0,Benign
15/02/2018 09:08:27,192.168.10.3,172.16.0.2,21,6,43632.0,34,21,15538.0,1722.0,395490.5824664314,1260.253883873333,1,1,1,0,Benign
15/02/2018 09:08:27,192.168.10.3,172.16.0.1,22,6,15607.0,29,8,7424.0,6080.0,864698.7257475829,2369.2130370749824,0,1,0,0,Benign
15/02/2018 09:02:49,192.168.10.13,172.16.0.1,3389,17,48560.0,40,12,16640.0,8640.0,520485.89664401894,1070.6197241095326,0,1,0,0,Benign
15/02/2018 09:22:36,192.168.10.15,10.0.0.1,80,6,24068.0,34,18,4896.0,14616.0,810366.309494144,2159.647811280007,0,0,1,0,Benign
15/02/2018 09:08:28,192.168.10.9,10.0.0.1,21,17,4676.0,16,29,15056.0,17806.0,7012804.097311141,9603.072983354676,0,0,0,0,Benign
15/02/2018 09:25:27,192.168.10.6,10.0.0.1,3389,17,36597.0,41,16,15908.0,5200.0,576611.0306771928,1557.0792471385255,1,1,0,0,Benign
15/02/2018 09:11:19,192.168.10.2,10.0.0.1,22,17,9073.0,8,37,4960.0,34891.0,4387427.061543543,4954.310249917428,0,0,1,0,Benign
15/02/2018 09:02:49,192.168.10.3,10.0.0.1,22,17,38217.0,19,32,10146.0,16736.0,703220.237005258,1334.1355586365657,0,0,1,0,Benign
15/02/2018 09:17:00,192.168.10.9,10.0.0.1,3389,6,36274.0,44,17,12628.0,12444.0,690993.2752728475,1681.1817881159739,0,0,1,0,Benign
15/02/2018 09:14:10,192.168.10.10,10.0.0.1,21,6,30704.0,20,43,10360.0,32723.0,1402715.3740965032,2051.1818714592696,0,1,1,0,Benign
15/02/2018 09:25:31,192.168.10.15,172.16.0.2,21,17,11358.0,32,39,23584.0,10647.0,3011171.710063336,6245.601688951443,0,0,1,0,Benign
15/02/2018 09:08:30,192.168.10.13,10.0.0.1,8080,17,49926.0,10,15,2970.0,4260.0,144785.32521627683,500.6408202499199,1,1,1,0,Benign
15/02/2018 09:05:40,192.168.10.14,172.16.0.1,443,17,41238.0,7,24,6118.0,14904.0,509648.9526764934,751.5515903801396,0,0,1,0,Benign
15/02/2018 09:11:22,192.168.10.5,172.16.0.2,22,6,2573.0,3,43,1800.0,28251.0,11634146.341463413,17808.74951606659,0,1,0,0,Benign
15/02/2018 09:22:44,192.168.10.8,10.0.0.1,21,17,12760.0,25,35,7075.0,28035.0,2749412.685982772,4698.512137823022,0,0,0,0,Benign
15/02/2018 09:17:04,192.168.10.15,172.16.0.2,80,6,26276.0,1,46,289.0,20654.0,796735.9050445104,1788.0240432169214,1,1,1,0,Benign
15/02/2018 09:19:55,192.168.10.8,10.0.0.1,443,6,45290.0,20,41,12160.0,6314.0,407814.56953642383,1346.5783664459161,1,1,1,0,Benign
15/02/2018 09:22:47,192.168.10.6,172.16.0.2,3389,17,35813.0,35,7,8190.0,6524.0,410741.70225832565,1172.4311196717192,0,0,0,0,Benign
15/02/2018 09:05:42,192.168.10.15,10.0.0.1,443,17,9873.0,39,47,30459.0,39668.0,7095719.923100274,8701.811190933928,1,1,0,0,Benign
15/02/2018 09:22:48,192.168.10.10,172.16.0.2,21,17,31346.0,43,33,40291.0,7458.0,1522802.6533996682,2423.778543181528,1,1,0,0,Benign
15/02/2018 09:14:16,192.168.10.12,172.16.0.1,21,6,9607.0,34,45,21352.0,11790.0,3446189.04024124,8214.619943849435,1,1,0,0,Benign
15/02/2018 09:25:41,192.168.10.7,10.0.0.1,3389,17,35603.0,34,22,25976.0,6688.0,917193.1598011961,1572.4594951281833,1,0,1,0,Benign
15/02/2018 09:02:51,192.168.10.6,10.0.0.1,80,6,46898.0,19,47,18715.0,9071.0,592350.9849066257,1407.009465336403,1,1,1,0,Benign
15/02/2018 09:17:09,192.168.10.15,10.0.0.1,22,6,20733.0,1,36,540.0,8244.0,423468.1579327966,1783.7342718025357,1,0,1,0,Benign
15/02/2018 09:14:18,192.168.10.1,10.0.0.1,443,6,9144.0,23,17,13179.0,4947.0,1980117.9812104001,4369.674459252787,1,1,1,0,Benign
15/02/2018 09:22:53,192.168.10.14,172.16.0.2,3389,17,45663.0,22,15,11308.0,14445.0,563856.1075471285,810.1066275480042,1,0,0,0,Benign
15/02/2018 09:14:19,192.168.10.13,10.0.0.1,80,17,7450.0,7,8,6146.0,1000.0,957908.8471849867,2010.7238605898124,1,1,0,0,Benign
15/02/2018 09:08:35,192.168.10.5,10.0.0.1,22,17,47752.0,31,27,17484.0,25407.0,898015.1584942003,1214.3545077676813,0,1,0,0,Benign
15/02/2018 09:14:20,192.168.10.15,172.16.0.1,21,17,17555.0,39,8,16068.0,6120.0,1263193.851409052,2675.7756902931965,0,0,1,0,Benign
15/02/2018 09:05:44,192.168.10.14,10.0.0.1,21,17,8628.0,35,42,25725.0,3528.0,3386547.811993517,8914.100486223662,1,0,0,0,Benign
15/02/2018 09:02:52,192.168.10.8,172.16.0.2,22,6,39845.0,19,28,18829.0,16212.0,879212.14402208,1179.274871408857,0,0,1,0,Benign
15/02/2018 09:25:50,192.168.10.6,172.16.0.2,80,6,34754.0,17,48,16099.0,35520.0,1484840.639742262,1869.7503164192842,1,1,1,0,Benign
15/02/2018 09:02:52,192.168.10.3,10.0.0.1,443,17,38429.0,45,27,38565.0,17604.0,1461250.2926715054,1873.0976352142354,0,0,1,0,Benign
15/02/2018 09:02:52,192.168.10.8,172.16.0.2,21,6,41993.0,36,44,2988.0,21648.0,586529.5336047425,1904.6258600576148,0,0,0,0,Benign
15/02/2018 09:08:37,192.168.10.6,172.16.0.2,22,6,44833.0,35,40,5985.0,7760.0,306513.8371652209,1672.5018397520237,1,1,0,0,Benign
15/02/2018 09:11:30,192.168.10.6,172.16.0.1,80,17,15177.0,2,31,540.0,8153.0,572397.4451833805,2172.9110423388424,0,0,0,0,Benign
15/02/2018 09:14:24,192.168.10.1,172.16.0.1,443,17,20994.0,35,41,18480.0,11685.0,1436155.0180917922,3618.358407922301,1,0,1,0,Benign
15/02/2018 09:14:24,192.168.10.5,172.16.0.1,21,6,37427.0,33,10,17523.0,8890.0,705531.9603600715,1148.5963084648874,0,0,0,0,Benign
15/02/2018 09:17:18,192.168.10.8,172.16.0.2,8080,17,17497.0,48,38,8160.0,17442.0,1462386.4739818359,4912.320785971327,1,1,0,0,Benign
15/02/2018 09:08:39,192.168.10.11,10.0.0.1,3389,17,16619.0,25,32,16000.0,21056.0,2228396.1753563057,3427.746707559084,0,1,0,0,Benign
15/02/2018 09:11:32,192.168.10.10,172.16.0.2,80,17,22504.0,32,27,8064.0,18981.0,1201252.553966421,2620.5916318735012,1,0,1,0,Benign
15/02/2018 09:11:33,192.168.10.13,10.0.0.1,22,6,39809.0,39,48,13416.0,18672.0,805846.4552098245,2184.8866119189333,0,0,1,0,Benign
15/02/2018 09:14:27,192.168.10.13,172.16.0.2,3389,6,41337.0,38,11,29488.0,9086.0,932933.4655476818,1185.0920260236535,0,1,1,0,Benign
15/02/2018 09:11:34,192.168.10.1,172.16.0.1,21,6,44859.0,18,8,16200.0,1784.0,400811.25052931864,579.4646637990594,1,1,0,0,Benign
15/02/2018 09:23:08,192.168.10.4,172.16.0.2,80,6,38739.0,38,44,20444.0,19316.0,1026090.9958966682,2116.1836434488628,0,1,1,0,Benign
15/02/2018 09:02:53,192.168.10.1,172.16.0.1,3389,17,36577.0,2,17,1614.0,9758.0,310820.7833383442,519.3101374805259,1,0,1,0,Benign
15/02/2018 09:26:04,192.168.10.6,172.16.0.2,22,17,21746.0,39,14,34320.0,13552.0,2200404.4861187716,2436.1095789667215,1,0,1,0,Benign
15/02/2018 09:23:11,192.168.10.8,10.0.0.1,3389,17,46301.0,29,41,5829.0,25953.0,686273.2396190969,1511.5199412666536,0,0,0,0,Benign
15/02/2018 09:08:42,192.168.10.10,172.16.0.2,80,17,49977.0,48,8,26064.0,7224.0,665933.1426170804,1120.2912757316901,1,1,1,0,Benign
15/02/2018 09:05:48,192.168.10.4,172.16.0.1,3389,6,37078.0,31,4,26567.0,3660.0,815007.5496117342,943.7014667817083,1,1,1,0,Benign
15/02/2018 09:05:48,192.168.10.5,172.16.0.1,80,17,6261.0,40,22,20040.0,14168.0,5454951.3634189125,9886.780417796206,0,0,0,0,Benign
15/02/2018 09:08:42,192.168.10.12,172.16.0.2,21,17,21898.0,1,44,106.0,3784.0,177560.7084170166,2054.0441847726856,0,1,1,0,Benign
15/02/2018 09:08:43,192.168.10.8,172.16.0.1,3389,17,4453.0,3,14,2718.0,5082.0,1747703.3385615058,3809.0970199417434,0,1,1,0,Benign
15/02/2018 09:20:21,192.168.10.13,172.16.0.1,80,17,36205.0,7,17,5803.0,6018.0,326411.7078558608,662.708822311197,1,0,1,0,Benign
15/02/2018 09:23:16,192.168.10.14,10.0.0.1,3389,17,36314.0,45,26,6795.0,8008.0,407526.70410747716,1954.6305472965532,1,0,0,0,Benign
15/02/2018 09:14:33,192.168.10.4,10.0.0.1,21,6,25183.0,36,19,15588.0,1026.0,659468.9000912952,2183.146112015242,0,0,0,0,Benign
15/02/2018 09:14:34,192.168.10.9,172.16.0.2,3389,6,29588.0,37,48,29822.0,9984.0,1344888.1681194676,2871.8156632204877,0,1,1,0,Benign
15/02/2018 09:17:29,192.168.10.5,172.16.0.1,21,17,38983.0,36,21,27504.0,19782.0,1212679.1988305594,1461.8008360474957,1,1,1,0,Benign
15/02/2018 09:05:50,192.168.10.13,172.16.0.1,443,6,29332.0,39,34,15483.0,27778.0,1474371.2085065776,2487.9013018880787,0,1,1,0,Benign
15/02/2018 09:11:40,192.168.10.3,172.16.0.1,443,17,1440.0,15,39,9825.0,33345.0,29772413.793103445,37241.379310344826,1,1,1,0,Benign
15/02/2018 09:11:40,192.168.10.7,172.16.0.2,22,17,40507.0,38,42,4142.0,23562.0,683762.3713502974,1974.4798479650515,1,0,0,0,Benign
15/02/2018 09:02:55,192.168.10.11,172.16.0.2,80,6,18569.0,27,24,20061.0,16128.0,1947844.340384305,2745.034716615534,0,0,1,0,Benign
15/02/2018 09:14:37,192.168.10.12,172.16.0.2,443,17,6845.0,20,41,19420.0,27224.0,6804376.367614879,8898.614150255287,0,1,1,0,Benign
15/02/2018 09:11:42,192.168.10.9,10.0.0.1,8080,6,17115.0,10,42,1350.0,13902.0,890627.7372262775,3036.4963503649637,0,0,0,0,Benign
15/02/2018 09:08:46,192.168.10.7,172.16.0.2,3389,6,6463.0,44,2,33176.0,558.0,5211493.897729029,7106.442144291674,0,0,1,0,Benign
15/02/2018 09:02:55,192.168.10.12,10.0.0.1,21,17,31295.0,25,9,14050.0,4716.0,599456.955757866,1086.0884842676887,0,0,0,0,Benign
15/02/2018 09:14:39,192.168.10.11,172.16.0.1,21,17,9320.0,20,37,6680.0,18389.0,2686923.901393355,6109.324758842444,1,0,1,0,Benign
15/02/2018 09:02:55,192.168.10.4,10.0.0.1,3389,17,10441.0,1,7,101.0,6993.0,678786.7189742608,765.4769878480528,0,1,0,0,Benign
15/02/2018 09:11:44,192.168.10.9,172.16.0.1,21,6,48331.0,47,7,22278.0,1484.0,491549.6162677644,1117.0641898181668,0,0,1,0,Benign
15/02/2018 09:02:56,192.168.10.1,172.16.0.1,443,17,8512.0,14,34,4760.0,22916.0,3247594.461394039,5632.480638347805,0,0,0,0,Benign
15/02/2018 09:05:52,192.168.10.1,172.16.0.2,22,17,11527.0,33,33,9405.0,23001.0,2808875.790933518,5720.724625119182,0,0,0,0,Benign
15/02/2018 09:14:41,192.168.10.4,10.0.0.1,80,17,29756.0,19,42,13053.0,36078.0,1650574.480951421,2049.3180138412954,0,0,0,0,Benign
15/02/2018 09:11:45,192.168.10.14,172.16.0.2,3389,17,42180.0,24,29,13536.0,15776.0,694761.7918938136,1256.2218535197912,1,0,0,0,Benign
15/02/2018 09:23:32,192.168.10.3,10.0.0.1,22,6,46365.0,16,27,6064.0,13095.0,413132.0754716981,927.2237196765498,1,0,1,0,Benign
15/02/2018 09:17:39,192.168.10.11,172.16.0.1,80,17,1227.0,10,36,4540.0,33840.0,31026677.445432495,37186.74211802748,1,1,1,0,Benign
15/02/2018 09:23:33,192.168.10.5,172.16.0.2,22,17,4967.0,40,49,6680.0,45815.0,10547518.58549327,17882.258388587503,1,1,1,0,Benign
15/02/2018 09:05:53,192.168.10.10,10.0.0.1,80,6,11723.0,1,42,56.0,17178.0,1468848.5468337168,3664.876843092133,1,1,1,0,Benign
15/02/2018 09:26:32,192.168.10.10,10.0.0.1,21,6,43624.0,21,17,5670.0,9605.0,350071.0455149654,870.8805060274098,1,0,0,0,Benign
15/02/2018 09:08:51,192.168.10.1,172.16.0.2,443,17,32800.0,36,21,15264.0,4074.0,589393.4775982931,1737.2752209692164,0,0,1,0,Benign
15/02/2018 09:20:39,192.168.10.11,172.16.0.2,8080,17,22646.0,24,26,4608.0,8840.0,593573.4463276836,2206.9209039548023,1,0,1,0,Benign
15/02/2018 09:20:40,192.168.10.8,172.16.0.1,22,17,46383.0,15,32,4770.0,24000.0,620136.6585476256,1013.0838704114844,0,1,0,0,Benign
15/02/2018 09:11:49,192.168.10.5,172.16.0.1,80,17,17951.0,23,24,4071.0,6456.0,586103.2236512443,2616.7808028506206,1,0,0,0,Benign
15/02/2018 09:17:44,192.168.10.3,10.0.0.1,3389,6,29298.0,41,47,36490.0,17625.0,1846424.1845229971,3002.5931486283607,1,0,0,0,Benign
15/02/2018 09:20:42,192.168.10.10,172.16.0.2,443,17,2667.0,9,2,1053.0,1398.0,915577.1385879716,4109.077325364214,1,1,0,0,Benign
15/02/2018 09:20:43,192.168.10.2,172.16.0.2,21,6,27662.0,2,28,1852.0,18172.0,723619.543220584,1084.1283607979185,1,0,0,0,Benign
15/02/2018 09:26:39,192.168.10.13,10.0.0.1,443,17,4391.0,45,49,42480.0,10682.0,12079527.380140878,21358.782094978415,1,0,0,0,Benign
15/02/2018 09:08:53,192.168.10.5,10.0.0.1,443,6,11771.0,16,30,15344.0,10860.0,2224259.400729989,3904.5921398862574,0,1,1,0,Benign
15/02/2018 09:05:55,192.168.10.9,172.16.0.1,8080,17,668.0,9,44,3807.0,31108.0,51497050.147492625,78171.09144542772,0,0,0,0,Benign
15/02/2018 09:23:44,192.168.10.5,172.16.0.1,8080,17,40286.0,28,32,6328.0,29920.0,899543.3789954337,1488.9815366289456,1,0,1,0,Benign
15/02/2018 09:08:54,192.168.10.10,172.16.0.1,22,17,29776.0,14,4,6538.0,1884.0,282750.2853689653,604.3107500167864,1,0,1,0,Benign
15/02/2018 09:26:43,192.168.10.7,172.16.0.2,443,17,37451.0,42,38,25452.0,37620.0,1683671.0178585728,2135.5543098155413,1,1,0,0,Benign
15/02/2018 09:17:49,192.168.10.5,172.16.0.2,80,17,30201.0,48,11,43872.0,3157.0,1556684.6512859554,1952.9310516037206,0,0,0,0,Benign
15/02/2018 09:17:50,192.168.10.1,10.0.0.1,443,17,24809.0,46,25,29854.0,10800.0,1638019.2594383336,2860.711551633829,1,1,0,0,Benign
15/02/2018 09:05:57,192.168.10.1,172.16.0.2,22,17,14320.0,25,12,17500.0,4752.0,1552826.2386601537,2581.995812979763,1,1,0,0,Benign
15/02/2018 09:17:51,192.168.10.14,10.0.0.1,8080,17,39677.0,42,21,9408.0,9429.0,474639.05057071586,1587.421573815103,0,0,0,0,Benign
15/02/2018 09:20:50,192.168.10.4,172.16.0.2,21,6,36409.0,25,26,11825.0,1768.0,373239.2432521486,1400.3679398116367,1,1,0,0,Benign
15/02/2018 09:11:55,192.168.10.11,172.16.0.2,8080,6,11483.0,22,49,14190.0,6419.0,1793178.4564517534,6177.673366396937,1,0,0,0,Benign
15/02/2018 09:23:51,192.168.10.14,172.16.0.2,3389,6,14571.0,5,40,3445.0,13040.0,1130580.8929428707,3086.2080790069267,1,1,1,0,Benign
15/02/2018 09:17:54,192.168.10.3,172.16.0.2,21,6,19399.0,37,27,12654.0,25407.0,1960997.4753980113,3297.4393322685355,1,1,1,0,Benign
15/02/2018 09:05:58,192.168.10.14,10.0.0.1,21,6,1263.0,46,35,45816.0,29155.0,58893165.75019638,63629.2223095051,0,0,1,0,Benign
15/02/2018 09:11:56,192.168.10.1,172.16.0.1,22,17,19154.0,15,23,2490.0,11385.0,724013.7758296806,1982.8845752452514,0,0,0,0,Benign
15/02/2018 09:05:58,192.168.10.9,172.16.0.1,3389,17,34473.0,30,34,22680.0,4250.0,780964.5332482673,1855.9870080909434,1,0,1,0,Benign
15/02/2018 09:14:57,192.168.10.7,10.0.0.1,8080,17,45602.0,12,6,1644.0,2052.0,81031.30755064457,394.6329913180742,1,0,0,0,Benign
15/02/2018 09:26:55,192.168.10.10,10.0.0.1,80,17,31809.0,23,37,7429.0,5624.0,410226.5941732927,1885.6657971652157,0,0,1,0,Benign
15/02/2018 09:14:58,192.168.10.14,10.0.0.1,21,6,47696.0,40,12,12600.0,2748.0,321720.5382970695,1090.0096423929904,0,1,0,0,Benign
15/02/2018 09:02:59,192.168.10.1,10.0.0.1,21,17,23577.0,2,17,1100.0,4590.0,241234.5783694408,805.5284690719463,1,1,1,0,Benign
15/02/2018 09:02:59,192.168.10.10,172.16.0.2,443,6,28180.0,16,19,12480.0,17689.0,1070202.1993614757,1241.5750266051791,0,1,1,0,Benign
15/02/2018 09:20:59,192.168.10.9,10.0.0.1,3389,17,22380.0,29,4,28855.0,3844.0,inf,1473.8722644037516,1,1,1,0,Benign
15/02/2018 09:03:00,192.168.10.11,172.16.0.1,21,6,17817.0,11,28,8954.0,11452.0,1144668.1999214676,2187.6928254894265,1,1,1,0,Benign
15/02/2018 09:09:00,192.168.10.6,172.16.0.2,80,17,45891.0,46,38,18124.0,19152.0,812095.5970458159,1830.0254896407484,1,1,1,0,Benign
15/02/2018 09:21:01,192.168.10.13,10.0.0.1,8080,17,3259.0,14,24,11452.0,5736.0,5257877.026613643,11624.349954114407,0,1,0,0,Benign
15/02/2018 09:03:00,192.168.10.9,172.16.0.1,3389,17,105.0,27,20,14904.0,12300.0,236556521.73913044,408695.652173913,0,0,0,0,Benign
15/02/2018 09:03:00,192.168.10.14,172.16.0.1,21,6,7695.0,38,43,30742.0,27219.0,7522517.845554835,10512.654120700845,1,0,0,0,Benign
15/02/2018 09:21:03,192.168.10.5,172.16.0.1,22,17,49185.0,12,30,4428.0,7050.0,233316.3939424738,853.7452993190365,0,1,0,0,Benign
15/02/2018 09:27:05,192.168.10.8,172.16.0.2,21,6,10377.0,36,17,13680.0,10353.0,2313757.581592375,5102.532011167806,1,0,0,0,Benign
15/02/2018 09:12:02,192.168.10.3,172.16.0.2,80,6,5080.0,7,9,1666.0,2898.0,896660.1178781926,3143.418467583497,0,0,1,0,Benign
15/02/2018 09:03:00,192.168.10.13,10.0.0.1,22,17,19013.0,14,36,5908.0,30780.0,inf,2628.3972033853756,1,1,0,0,Benign
15/02/2018 09:24:07,192.168.10.7,10.0.0.1,21,6,48943.0,7,44,791.0,21736.0,460176.08726737887,1041.815619063183,0,1,0,0,Benign
15/02/2018 09:21:07,192.168.10.9,172.16.0.1,80,6,27469.0,39,7,5187.0,3381.0,311801.7395101714,1674.0056042796318,0,0,0,0,Benign
15/02/2018 09:15:05,192.168.10.8,172.16.0.2,21,17,9315.0,29,5,14471.0,1030.0,1662305.6300268096,3646.112600536193,0,0,0,0,Benign
15/02/2018 09:21:08,192.168.10.13,172.16.0.2,21,17,41314.0,34,37,8126.0,32375.0,980084.2125641274,1718.1299003000677,0,0,0,0,Benign
15/02/2018 09:15:06,192.168.10.6,172.16.0.1,8080,17,4140.0,49,12,35574.0,972.0,8806265.060240965,14698.795180722895,1,0,1,0,Benign
15/02/2018 09:03:01,192.168.10.10,172.16.0.2,22,6,12361.0,17,12,7378.0,10656.0,1457764.1257780292,2344.1920620806727,0,0,1,0,Benign
15/02/2018 09:18:09,192.168.10.11,10.0.0.1,8080,6,48145.0,34,3,32878.0,1089.0,705368.0822344512,768.3521960336413,1,0,0,0,Benign
15/02/2018 09:09:04,192.168.10.6,172.16.0.1,80,17,23105.0,28,27,15036.0,15471.0,1319792.3426346527,2379.4073112697383,1,0,0,0,Benign
15/02/2018 09:15:08,192.168.10.6,10.0.0.1,8080,6,9864.0,31,29,12338.0,18328.0,3105732.226048208,6076.56471541422,0,0,1,0,Benign
15/02/2018 09:12:07,192.168.10.14,172.16.0.1,443,17,25428.0,20,6,1880.0,5796.0,301753.2824907619,1022.0929318342637,0,0,1,0,Benign
15/02/2018 09:12:07,192.168.10.14,172.16.0.2,8080,6,40682.0,18,22,14778.0,7282.0,542121.3014843211,982.9942003342179,1,1,1,0,Benign
15/02/2018 09:21:14,192.168.10.14,172.16.0.2,80,6,15137.0,5,19,3730.0,10488.0,938667.7229814485,1584.4721727074668,1,0,0,0,Benign
15/02/2018 09:03:02,192.168.10.9,10.0.0.1,22,6,5488.0,37,38,32745.0,35758.0,12459621.680611134,13641.324117861042,1,0,0,0,Benign
15/02/2018 09:12:08,192.168.10.7,10.0.0.1,3389,6,35861.0,47,7,40138.0,5621.0,1275654.4283683198,1505.3943296813582,0,0,0,0,Benign
15/02/2018 09:12:09,192.168.10.10,10.0.0.1,80,17,20111.0,13,16,9425.0,11072.0,1018686.9439888673,1441.2802544605138,0,1,1,0,Benign
15/02/2018 09:18:14,192.168.10.4,10.0.0.1,22,6,3073.0,26,15,1794.0,1020.0,912747.3240350308,13298.734998378202,1,1,0,0,Benign
15/02/2018 09:12:10,192.168.10.2,172.16.0.1,21,17,19293.0,19,11,5928.0,8151.0,729368.4919442573,1554.1625654043412,0,0,1,0,Benign
15/02/2018 09:12:10,192.168.10.12,10.0.0.1,443,17,34787.0,32,27,7904.0,3051.0,314825.99074632867,1695.5484668218523,1,1,0,0,Benign
15/02/2018 09:27:24,192.168.10.2,172.16.0.2,21,6,38787.0,1,24,857.0,23472.0,627084.5683944634,644.3797200814495,1,1,0,0,Benign
15/02/2018 09:03:02,192.168.10.10,10.0.0.1,21,6,18106.0,38,32,4636.0,7776.0,685140.2075513358,3863.987635239567,1,1,1,0,Benign
15/02/2018 09:21:20,192.168.10.13,172.16.0.2,21,6,40282.0,37,12,23125.0,1848.0,619800.4566663357,1216.1223071577483,0,0,1,0,Benign
15/02/2018 09:03:03,192.168.10.13,172.16.0.2,80,17,28620.0,22,4,16500.0,1456.0,627174.2926999651,908.1383164512749,0,0,1,0,Benign
15/02/2018 09:21:21,192.168.10.4,172.16.0.2,22,17,2772.0,41,3,32390.0,1524.0,12190510.424155284,15815.959741193385,1,1,0,0,Benign
15/02/2018 09:06:06,192.168.10.12,172.16.0.2,443,17,49011.0,1,3,206.0,879.0,22133.37141225189,81.59768262581342,0,0,1,0,Benign
15/02/2018 09:03:03,192.168.10.2,172.16.0.2,22,17,44734.0,38,18,5700.0,14238.0,445601.6449132844,1251.5644555694616,1,0,1,0,Benign
15/02/2018 09:24:27,192.168.10.6,172.16.0.2,21,6,48966.0,39,31,34593.0,21762.0,1150665.6321463573,1429.2714799085265,1,1,0,0,Benign
15/02/2018 09:21:24,192.168.10.8,172.16.0.2,8080,6,19882.0,48,24,16368.0,4200.0,1033983.5109591796,3619.54554594812,0,0,1,0,Benign
15/02/2018 09:09:10,192.168.10.5,172.16.0.1,443,6,3469.0,43,26,21973.0,11674.0,9671457.315320496,19833.285426846796,1,0,0,0,Benign
15/02/2018 09:12:14,192.168.10.8,172.16.0.2,21,17,39270.0,40,44,23400.0,41052.0,1640835.030549898,2138.4928716904274,0,1,1,0,Benign
15/02/2018 09:24:30,192.168.10.2,172.16.0.1,8080,17,694.0,38,39,30590.0,37440.0,96633522.72727273,109375.0,0,0,0,0,Benign
15/02/2018 09:18:23,192.168.10.2,172.16.0.1,443,6,39708.0,41,17,32554.0,15572.0,1211692.4316430837,1460.2950803162294,1,0,1,0,Benign
15/02/2018 09:12:16,192.168.10.5,10.0.0.1,21,17,43069.0,49,24,33761.0,14136.0,1111841.0362357527,1694.5611550871652,0,1,1,0,Benign
15/02/2018 09:15:20,192.168.10.9,10.0.0.1,443,17,45316.0,17,8,12257.0,4544.0,370670.2554825045,551.5598111459205,1,1,0,0,Benign
15/02/2018 09:21:29,192.168.10.13,172.16.0.1,21,6,26671.0,23,33,12420.0,11583.0,899628.9494396761,2098.871856377197,1,1,0,0,Benign
15/02/2018 09:03:04,192.168.10.4,172.16.0.2,80,6,23477.0,37,31,20609.0,16461.0,1578319.92165879,2895.218631583429,1,1,1,0,Benign
15/02/2018 09:03:04,192.168.10.14,10.0.0.1,21,6,36144.0,38,46,19950.0,16422.0,1006029.7615754826,2323.3943685346017,0,1,1,0,Benign
15/02/2018 09:21:31,192.168.10.5,172.16.0.2,80,17,33176.0,11,33,9328.0,2607.0,359639.6070632194,1325.8603025372145,1,1,1,0,Benign
15/02/2018 09:24:36,192.168.10.5,172.16.0.1,443,6,35944.0,32,25,3104.0,2775.0,163514.49073816545,1585.359069922679,0,1,1,0,Benign
15/02/2018 09:15:23,192.168.10.3,172.16.0.2,3389,17,11499.0,32,4,6272.0,1740.0,696150.8384742376,3127.986792944652,0,0,1,0,Benign
15/02/2018 09:18:28,192.168.10.13,172.16.0.1,22,17,36109.0,46,47,5198.0,23171.0,785431.4903513385,2574.822115783936,0,1,1,0,Benign
15/02/2018 09:27:44,192.168.10.3,10.0.0.1,80,17,47456.0,20,36,2060.0,1584.0,76770.74116209497,1179.7918510091433,1,1,0,0,Benign
15/02/2018 09:12:20,192.168.10.13,172.16.0.1,80,6,8814.0,2,32,578.0,30080.0,3474388.032638259,3853.12783318223,0,0,0,0,Benign
15/02/2018 09:21:35,192.168.10.3,10.0.0.1,443,6,28893.0,23,9,22678.0,6903.0,1023457.7725495624,1107.151506764004,0,1,1,0,Benign
15/02/2018 09:21:36,192.168.10.6,172.16.0.1,3389,17,20112.0,1,23,790.0,9453.0,509044.8265579962,1192.7243812742272,1,1,1,0,Benign
15/02/2018 09:24:42,192.168.10.13,172.16.0.1,80,6,15125.0,37,1,5439.0,620.0,400330.36009250086,2510.736703006277,0,1,0,0,Benign
15/02/2018 09:18:32,192.168.10.14,10.0.0.1,8080,17,28944.0,13,3,4797.0,1473.0,216550.3902742281,552.6006769358293,1,0,0,0,Benign
15/02/2018 09:18:33,192.168.10.5,172.16.0.2,443,17,49994.0,22,28,19822.0,14000.0,676385.8891288697,999.920006399488,1,0,0,0,Benign
