Timestamp,Src IP,Dst IP,Dst Port,Protocol,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Flow Byts/s,Flow Pkts/s,SYN Flag Cnt,ACK Flag Cnt,PSH Flag Cnt,RST Flag Cnt,Label
28/02/2018 09:16:32,192.168.10.3,10.0.0.1,21,6,11802.0,46,46,18676.0,7728.0,2235353.8774128007,7788.689468337285,0,0,1,0,Benign
28/02/2018 09:16:33,192.168.10.15,172.16.0.1,443,6,26474.0,33,36,17457.0,34992.0,1980403.2623470775,2605.346624376982,1,1,0,0,Benign
28/02/2018 09:05:31,192.168.10.2,172.16.0.1,8080,6,40071.0,43,41,10965.0,18696.0,740026.4464459468,2095.756093909832,1,1,0,0,Benign
28/02/2018 09:19:19,192.168.10.3,172.16.0.2,3389,6,4390.0,47,34,7238.0,2618.0,2240000.0000000005,18409.09090909091,1,0,1,0,Benign
28/02/2018 09:16:34,192.168.10.4,172.16.0.2,80,6,11762.0,33,34,10461.0,19312.0,2529136.935100238,5691.471287801563,1,0,0,0,Benign
28/02/2018 09:08:17,192.168.10.8,10.0.0.1,443,17,32256.0,13,8,5499.0,736.0,193237.46358395834,650.8398933862269,0,1,0,0,Benign
28/02/2018 09:16:36,192.168.10.8,172.16.0.1,8080,17,27828.0,9,45,7119.0,27810.0,1254723.758890725,1939.7945254687838,0,0,1,0,Benign
28/02/2018 09:16:36,192.168.10.13,172.16.0.2,3389,17,14881.0,12,2,6768.0,794.0,507823.51756094286,940.1652004566516,1,0,1,0,Benign
28/02/2018 09:13:51,192.168.10.14,172.16.0.2,21,6,11243.0,3,19,1377.0,3059.0,394205.9895139074,1955.0342130987294,1,0,1,0,Benign
28/02/2018 09:24:56,192.168.10.12,172.16.0.1,8080,6,573.0,37,39,18870.0,12246.0,53372212.6929674,130360.20583190394,1,0,1,0,Benign
28/02/2018 09:22:11,192.168.10.10,10.0.0.1,80,6,89.0,567,6,36288.0,384.0,370424242.42424244,5787878.787878788,1,0,0,0,DoS-Slowloris
28/02/2018 09:05:33,192.168.10.10,172.16.0.1,21,17,36935.0,25,24,16450.0,2928.0,524509.4058735959,1326.2958451752604,0,1,0,0,Benign
28/02/2018 09:11:06,192.168.10.3,172.16.0.1,22,6,8476.0,27,36,21465.0,11016.0,3827598.397360359,7423.992458166393,1,0,1,0,Benign
28/02/2018 09:25:00,192.168.10.8,172.16.0.1,80,17,32443.0,45,37,2565.0,33152.0,1100576.2179151387,2526.730964779835,1,1,0,0,Benign
28/02/2018 09:19:27,192.168.10.12,10.0.0.1,21,6,31243.0,38,5,36252.0,555.0,1177710.9397497838,1375.8679166799986,0,0,1,0,Benign
28/02/2018 09:05:33,192.168.10.6,172.16.0.2,21,17,15091.0,17,46,4386.0,26312.0,2032845.5069200716,4171.9091450897295,1,0,0,0,Benign
28/02/2018 09:13:55,192.168.10.1,172.16.0.1,22,17,13049.0,29,9,2900.0,1917.0,368864.3847155219,2909.8705873344056,0,0,1,0,Benign
28/02/2018 09:11:08,192.168.10.14,172.16.0.2,80,6,35556.0,26,40,6682.0,22320.0,815441.7139965135,1855.704886689535,0,1,0,0,Benign
28/02/2018 09:13:56,192.168.10.1,172.16.0.2,3389,17,45827.0,46,33,38318.0,19470.0,1260728.2326504788,1723.4984837576628,0,0,1,0,Benign
28/02/2018 09:02:47,192.168.10.4,172.16.0.2,21,17,31394.0,30,30,29580.0,8970.0,1227550.6304929308,1910.5846388995033,1,0,0,0,Benign
28/02/2018 09:22:19,192.168.10.12,172.16.0.2,22,17,30287.0,45,37,11115.0,24309.0,1169224.6757104665,2706.538601181635,1,0,0,0,Benign
28/02/2018 09:13:57,192.168.10.6,10.0.0.1,443,17,36490.0,38,20,25688.0,4380.0,823780.8219178081,1589.0410958904108,0,0,0,0,Benign
28/02/2018 09:13:58,192.168.10.9,172.16.0.1,21,6,2609.0,25,13,20100.0,12610.0,12489499.809087437,14509.354715540281,1,1,1,0,Benign
28/02/2018 09:11:10,192.168.10.10,172.16.0.1,21,17,5495.0,48,12,35904.0,3768.0,7206539.509536785,10899.182561307904,0,1,0,0,Benign
28/02/2018 09:11:11,192.168.10.1,10.0.0.1,80,6,47590.0,27,2,13338.0,700.0,294915.9663865546,609.2436974789915,0,0,1,0,Benign
28/02/2018 09:25:11,192.168.10.15,172.16.0.1,21,6,11417.0,27,36,4698.0,33192.0,3315830.9267524285,5513.258072985036,0,0,0,0,Benign
28/02/2018 09:19:36,192.168.10.1,172.16.0.1,3389,6,49721.0,34,21,14144.0,16422.0,614626.6916008124,1105.9500110595,0,0,0,0,Benign
28/02/2018 09:19:36,192.168.10.13,10.0.0.1,22,17,16792.0,21,13,9660.0,2210.0,706463.5162480656,2023.568622783002,1,0,0,0,Benign
28/02/2018 09:11:12,192.168.10.9,10.0.0.1,80,6,16959.0,1,9,849.0,7605.0,498202.604749838,589.3099180859215,0,1,0,0,Benign
28/02/2018 09:25:14,192.168.10.10,10.0.0.1,443,17,47980.0,25,32,1500.0,25728.0,567368.2017086892,1187.7474473848717,0,1,0,0,Benign
28/02/2018 09:08:25,192.168.10.3,10.0.0.1,22,17,4276.0,31,33,5208.0,12837.0,4210219.318712086,14932.337844143723,1,0,1,0,Benign
28/02/2018 09:05:37,192.168.10.9,172.16.0.2,8080,17,45502.0,12,37,9276.0,13727.0,505427.14009492,1076.6391281420283,1,0,0,0,Benign
28/02/2018 09:25:17,192.168.10.5,10.0.0.1,8080,17,36131.0,8,41,360.0,21443.0,603276.0576630419,1355.800890954871,0,0,1,0,Benign
28/02/2018 09:08:26,192.168.10.4,10.0.0.1,3389,6,6869.0,2,44,816.0,9636.0,1519406.8905364152,6687.018461985754,0,1,1,0,Benign
28/02/2018 09:16:52,192.168.10.8,172.16.0.2,80,6,287.0,576,0,36864.0,0.0,124121212.12121211,1939393.9393939392,1,1,1,1,DoS-Hulk
28/02/2018 09:08:26,192.168.10.12,10.0.0.1,3389,17,35878.0,16,39,12928.0,33774.0,1301326.348640214,1532.5456977262593,1,0,0,0,Benign
28/02/2018 09:16:54,192.168.10.8,10.0.0.1,80,17,31714.0,6,27,744.0,2106.0,89837.3471189005,1040.2219140083216,0,0,1,0,Benign
28/02/2018 09:22:32,192.168.10.1,172.16.0.2,443,17,40976.0,9,23,5067.0,5037.0,246523.20304494217,780.7544039428097,0,0,1,0,Benign
28/02/2018 09:14:06,192.168.10.13,172.16.0.2,443,17,3602.0,38,44,13376.0,20196.0,9294573.643410852,22702.104097452935,0,1,1,0,Benign
28/02/2018 09:02:49,192.168.10.11,172.16.0.2,22,6,15059.0,4,16,1780.0,2416.0,278452.4520538855,1327.2280841462607,0,0,0,0,Benign
28/02/2018 09:02:49,192.168.10.12,10.0.0.1,80,6,470.0,844,5,54016.0,320.0,113200000.0,1768750.0,0,0,1,1,DoS-Slowloris
28/02/2018 09:05:39,192.168.10.13,172.16.0.1,80,6,15691.0,1,5,785.0,3945.0,301254.6971530476,382.1412648875868,1,0,0,0,Benign
28/02/2018 09:22:36,192.168.10.11,172.16.0.2,22,17,48560.0,1,2,985.0,1970.0,60840.024706609016,61.76652254478073,0,0,1,0,Benign
28/02/2018 09:19:47,192.168.10.6,10.0.0.1,21,6,28907.0,29,25,24012.0,5725.0,1028357.0218210742,1867.4136321195147,0,1,1,0,Benign
28/02/2018 09:11:19,192.168.10.4,172.16.0.1,21,17,22099.0,7,39,6230.0,1755.0,361165.13636980415,2080.6006603645574,1,0,0,0,Benign
28/02/2018 09:19:49,192.168.10.3,10.0.0.1,443,6,45405.0,7,26,5810.0,8554.0,316283.1663547286,726.6321699878894,0,0,0,0,Benign
28/02/2018 09:11:20,192.168.10.1,172.16.0.2,3389,6,6202.0,1,39,403.0,35022.0,5702672.247263362,6439.15003219575,1,1,1,0,Benign
28/02/2018 09:19:50,192.168.10.11,172.16.0.2,3389,6,15993.0,49,49,29792.0,12740.0,2657751.671561582,6123.851777791664,0,0,0,0,Benign
28/02/2018 09:02:50,192.168.10.14,10.0.0.1,21,17,48804.0,49,23,23275.0,11845.0,719465.7270455196,1474.9866841479902,1,1,0,0,Benign
28/02/2018 09:17:01,192.168.10.9,10.0.0.1,80,6,298.0,742,2,47488.0,128.0,154597402.5974026,2415584.4155844157,0,1,1,1,DoS-Hulk
28/02/2018 09:02:50,192.168.10.6,172.16.0.2,443,6,26765.0,29,1,3393.0,55.0,128776.84407096171,1120.4481792717086,1,0,0,0,Benign
28/02/2018 09:19:53,192.168.10.5,172.16.0.2,80,6,340.0,670,6,42880.0,384.0,123611428.57142855,1931428.5714285711,0,0,0,0,DoS-Slowloris
28/02/2018 09:19:54,192.168.10.6,172.16.0.2,3389,17,32598.0,36,14,32400.0,5754.0,1170080.9617271833,1533.3660451422961,0,1,0,0,Benign
28/02/2018 09:17:04,192.168.10.5,172.16.0.1,443,17,40962.0,47,27,10199.0,25164.0,863101.6303817241,1806.1114907741871,0,1,1,0,Benign
28/02/2018 09:11:23,192.168.10.11,10.0.0.1,21,6,,47,31,20539.0,29326.0,2821216.407355021,4413.012729844413,1,1,0,0,Benign
28/02/2018 09:25:38,192.168.10.12,172.16.0.1,443,17,41043.0,18,39,7830.0,6279.0,343677.684943853,1388.4490780210945,0,0,1,0,Benign
28/02/2018 09:05:42,192.168.10.4,10.0.0.1,80,6,224.0,607,8,38848.0,512.0,168205128.20512822,2628205.1282051285,1,1,0,0,DoS-Slowloris
28/02/2018 09:11:24,192.168.10.14,10.0.0.1,8080,17,42133.0,35,3,11060.0,2469.0,321026.0304202359,901.6918586716655,0,0,1,0,Benign
28/02/2018 09:05:42,192.168.10.11,172.16.0.1,3389,6,15675.0,4,29,1620.0,23954.0,1630474.9760918072,2103.9209435766656,1,0,1,0,Benign
28/02/2018 09:19:59,192.168.10.7,10.0.0.1,80,6,40874.0,24,37,8880.0,36815.0,1117674.3958516777,1492.026220526367,1,0,1,0,Benign
28/02/2018 09:25:42,192.168.10.15,10.0.0.1,443,17,21557.0,7,30,6699.0,27750.0,1597301.4327444707,1715.5839940650067,0,1,1,0,Benign
28/02/2018 09:14:17,192.168.10.13,172.16.0.2,21,6,35058.0,7,32,5607.0,8224.0,394405.15569750196,1112.125014258013,1,1,1,0,Benign
28/02/2018 09:22:52,192.168.10.14,172.16.0.2,8080,6,9110.0,43,12,34658.0,732.0,3880482.456140351,6030.701754385965,0,1,0,0,Benign
28/02/2018 09:14:18,192.168.10.10,172.16.0.1,443,6,21705.0,44,28,21604.0,18088.0,1827860.9256274467,3315.680405249828,0,0,0,0,Benign
28/02/2018 09:25:46,192.168.10.5,10.0.0.1,22,6,21870.0,32,30,1312.0,5310.0,302650.8226691042,2833.63802559415,0,1,1,0,Benign
28/02/2018 09:08:35,192.168.10.11,172.16.0.2,21,6,14936.0,38,20,18620.0,10820.0,1969757.7947276863,3880.636959721665,0,1,0,0,Benign
28/02/2018 09:02:52,192.168.10.9,172.16.0.1,8080,6,33678.0,40,21,28360.0,13440.0,1240797.9102350986,1810.7337924483495,1,0,0,0,Benign
28/02/2018 09:02:52,192.168.10.11,172.16.0.2,8080,17,14127.0,36,44,8316.0,11132.0,1375680.8375185684,5658.9092452429795,1,0,0,0,Benign
28/02/2018 09:02:52,192.168.10.3,172.16.0.1,22,6,33144.0,16,19,11792.0,17442.0,881763.8897267297,1055.679556011341,0,1,1,0,Benign
28/02/2018 09:02:52,192.168.10.3,172.16.0.2,22,17,44529.0,23,47,3818.0,32524.0,815959.0471272367,1571.6563012191561,0,0,0,0,Benign
28/02/2018 09:17:14,192.168.10.12,172.16.0.1,21,6,10886.0,41,33,34071.0,27951.0,5692180.616740088,6791.483113069016,0,0,0,0,Benign
28/02/2018 09:17:15,192.168.10.3,172.16.0.2,80,6,296.0,790,1,50560.0,64.0,165437908.49673203,2584967.320261438,0,1,1,0,DoS-Hulk
28/02/2018 09:14:23,192.168.10.11,172.16.0.1,80,6,72.0,640,7,40960.0,448.0,504975609.75609756,7890243.902439024,0,0,1,1,DoS-Hulk
28/02/2018 09:02:52,192.168.10.4,172.16.0.2,3389,6,36014.0,49,44,40768.0,42328.0,2306684.4326004884,2581.612258494337,1,1,1,0,Benign
28/02/2018 09:05:45,192.168.10.1,172.16.0.1,443,6,31894.0,24,6,4728.0,2706.0,233011.53460381142,940.3209628886659,1,0,1,0,Benign
28/02/2018 09:20:10,192.168.10.4,172.16.0.2,22,17,49722.0,2,8,1400.0,3016.0,88795.946272018,201.07777688409874,0,0,0,0,Benign
28/02/2018 09:23:04,192.168.10.6,172.16.0.2,21,17,14011.0,40,5,29040.0,1285.0,2162827.187789744,3209.471507025177,0,0,1,0,Benign
28/02/2018 09:02:53,192.168.10.7,172.16.0.1,80,6,330.0,18,7,6282.0,5572.0,34864705.88235294,73529.41176470587,1,0,1,0,Benign
28/02/2018 09:23:05,192.168.10.5,10.0.0.1,443,17,25188.0,38,22,31236.0,5764.0,1468370.5055956822,2381.141360425431,0,0,0,0,Benign
28/02/2018 09:25:59,192.168.10.11,172.16.0.1,80,17,49082.0,41,35,6683.0,34965.0,848366.3326000163,1548.1137456204676,1,1,1,0,Benign
28/02/2018 09:08:40,192.168.10.15,172.16.0.1,22,17,20489.0,10,44,4680.0,41668.0,2260988.3408946777,2634.2748426752523,0,1,0,0,Benign
28/02/2018 09:02:53,192.168.10.2,172.16.0.2,3389,6,22374.0,49,11,26019.0,4015.0,1341761.9728377413,2680.4860614724803,1,0,1,0,Benign
28/02/2018 09:02:53,192.168.10.6,10.0.0.1,80,6,335.0,517,0,33088.0,0.0,95907246.37681158,1498550.724637681,0,1,0,1,DoS-Hulk
28/02/2018 09:14:28,192.168.10.7,172.16.0.1,80,6,45562.0,42,15,17682.0,8955.0,584503.6425875537,1250.7680154480822,0,1,1,0,Benign
28/02/2018 09:17:22,192.168.10.5,172.16.0.2,80,17,1789.0,13,45,1001.0,33390.0,19116731.51750973,32240.133407448582,1,1,0,0,Benign
28/02/2018 09:23:11,192.168.10.7,10.0.0.1,8080,6,3258.0,43,34,14061.0,29580.0,13354039.167686658,23561.811505507954,0,0,0,0,Benign
28/02/2018 09:11:36,192.168.10.13,10.0.0.1,80,17,17357.0,9,40,3168.0,11320.0,834225.8305982611,2821.442966545748,1,1,1,0,Benign
28/02/2018 09:17:24,192.168.10.4,172.16.0.1,80,6,36718.0,2,41,850.0,9594.0,284360.7057285994,1170.7688956654322,1,1,0,0,Benign
28/02/2018 09:14:31,192.168.10.6,172.16.0.1,443,6,25550.0,15,3,8100.0,612.0,340845.07042253524,704.2253521126761,1,0,1,0,Benign
28/02/2018 09:08:42,192.168.10.2,172.16.0.2,21,17,12893.0,44,12,30272.0,3108.0,2586995.2724172673,4340.075951329149,1,1,0,0,Benign
28/02/2018 09:05:48,192.168.10.14,172.16.0.1,80,17,26635.0,45,41,44865.0,8856.0,2016175.6427097018,3227.6224432351287,1,1,1,0,Benign
28/02/2018 09:08:43,192.168.10.11,10.0.0.1,22,17,26376.0,31,6,11625.0,732.0,468316.5314939741,1402.2587735920565,1,1,0,0,Benign
28/02/2018 09:20:22,192.168.10.6,172.16.0.1,8080,6,49937.0,46,43,18538.0,37668.0,1125312.8316014975,1781.8888021302578,1,1,1,0,Benign
28/02/2018 09:20:22,192.168.10.12,172.16.0.2,22,17,49110.0,39,31,10335.0,2046.0,252056.18892508143,1425.0814332247555,0,0,0,0,Benign
28/02/2018 09:17:28,192.168.10.6,172.16.0.1,3389,6,26361.0,40,35,37480.0,27825.0,2476394.524288044,2844.03321830799,1,0,0,0,Benign
28/02/2018 09:14:34,192.168.10.13,172.16.0.1,8080,6,9476.0,7,31,3192.0,16523.0,2078325.9540375292,4005.903436643475,1,0,0,0,Benign
28/02/2018 09:02:55,192.168.10.5,172.16.0.1,80,6,362.0,295,9,18880.0,576.0,52301075.2688172,817204.3010752688,0,0,0,1,DoS-Slowloris
28/02/2018 09:14:35,192.168.10.9,172.16.0.1,443,6,24193.0,2,4,336.0,2876.0,132710.8209726067,247.90315250175598,1,0,1,0,Benign
28/02/2018 09:14:36,192.168.10.5,172.16.0.2,22,6,34623.0,28,6,15764.0,2844.0,537291.0230127334,981.7226344815637,0,1,1,0,Benign
28/02/2018 09:20:27,192.168.10.9,10.0.0.1,80,17,46169.0,48,24,2208.0,2520.0,102384.20061066718,1559.1502631066066,0,1,0,0,Benign
28/02/2018 09:14:37,192.168.10.12,172.16.0.1,80,17,19523.0,26,29,13312.0,13021.0,1348128.807658834,2815.7477090052735,1,1,1,0,Benign
28/02/2018 09:02:55,192.168.10.12,172.16.0.2,22,17,35562.0,8,40,536.0,34080.0,973124.9297200043,1349.3759136399412,1,0,0,0,Benign
28/02/2018 09:23:24,192.168.10.9,10.0.0.1,3389,6,21138.0,24,7,18528.0,5712.0,1146207.6792131644,1465.8596557594099,0,0,1,0,Benign
28/02/2018 09:26:21,192.168.10.9,10.0.0.1,80,6,302.0,616,9,39424.0,576.0,128205128.20512818,2003205.1282051278,0,1,1,0,DoS-Hulk
28/02/2018 09:17:34,192.168.10.15,172.16.0.1,22,6,221.0,29,19,8410.0,2888.0,48909090.90909091,207792.2077922078,0,1,0,0,Benign
28/02/2018 09:05:51,192.168.10.7,172.16.0.2,22,17,28908.0,6,6,726.0,1512.0,77391.24420775987,414.96645687806904,1,1,1,0,Benign
28/02/2018 09:14:40,192.168.10.5,172.16.0.1,3389,17,18663.0,44,5,11836.0,885.0,681251.004123601,2624.10967707385,1,1,0,0,Benign
28/02/2018 09:20:32,192.168.10.9,172.16.0.2,80,6,301.0,346,5,22144.0,320.0,72231511.25401929,1128617.3633440514,1,1,1,0,DoS-Slowloris
28/02/2018 09:17:37,192.168.10.12,172.16.0.1,22,6,8453.0,35,41,13685.0,12054.0,3041356.492969396,8980.267044783173,1,1,1,0,Benign
28/02/2018 09:14:41,192.168.10.14,10.0.0.1,3389,17,6908.0,46,11,17848.0,1881.0,2851835.790690951,8239.375542064181,1,1,0,0,Benign
28/02/2018 09:02:56,192.168.10.9,172.16.0.2,80,17,10053.0,6,19,1626.0,3078.0,467455.03329027136,2484.3486037960847,0,1,1,0,Benign
28/02/2018 09:02:56,192.168.10.13,172.16.0.1,3389,6,29122.0,3,42,1248.0,18018.0,661334.6148565152,1544.6931209666348,0,1,1,0,Benign
28/02/2018 09:02:56,192.168.10.15,10.0.0.1,443,17,21135.0,36,11,16128.0,4477.0,974462.0477654291,2222.7476944904233,1,0,1,0,Benign
28/02/2018 09:23:33,192.168.10.11,10.0.0.1,3389,6,26284.0,1,10,536.0,3600.0,157298.2429451586,418.346390811592,0,0,1,0,Benign
28/02/2018 09:23:34,192.168.10.3,10.0.0.1,8080,6,8916.0,9,46,6138.0,33074.0,4393009.186645754,6161.774591082231,0,0,0,0,Benign
28/02/2018 09:26:32,192.168.10.13,10.0.0.1,80,6,26777.0,13,25,9711.0,21450.0,1163288.162168216,1418.5985739351179,0,1,1,0,Benign
28/02/2018 09:23:36,192.168.10.4,172.16.0.2,443,17,20900.0,13,3,7345.0,1890.0,441654.71066475374,765.1841224294596,0,0,1,0,Benign
28/02/2018 09:05:54,192.168.10.5,172.16.0.1,21,17,23810.0,43,25,32852.0,12950.0,1922837.9513014273,2854.7439126784216,1,0,1,0,Benign
28/02/2018 09:05:54,192.168.10.12,172.16.0.2,3389,6,40687.0,31,36,20522.0,27864.0,1188932.8451728628,1646.3129960439344,0,0,1,0,Benign
28/02/2018 09:08:51,192.168.10.1,10.0.0.1,22,17,49220.0,48,42,32784.0,35616.0,1389396.7093235832,1828.1535648994513,1,1,1,0,Benign
28/02/2018 09:26:36,192.168.10.14,10.0.0.1,80,6,318.0,887,1,56768.0,64.0,173268292.68292683,2707317.073170732,1,0,0,1,DoS-Slowloris
28/02/2018 09:08:52,192.168.10.14,172.16.0.2,21,6,33225.0,45,5,8550.0,1990.0,317135.54987212276,1504.4380923724989,0,0,0,0,Benign
28/02/2018 09:02:57,192.168.10.11,172.16.0.1,21,6,46909.0,29,32,21953.0,5088.0,576333.6814510113,1300.1129606342845,1,0,1,0,Benign
28/02/2018 09:14:48,192.168.10.11,172.16.0.1,80,6,46423.0,45,1,20700.0,765.0,462278.9826201193,990.6747356406004,0,0,0,0,Benign
28/02/2018 09:20:44,192.168.10.14,10.0.0.1,8080,6,33200.0,23,13,4531.0,2145.0,201023.78801565792,1084.010840108401,0,1,1,0,Benign
28/02/2018 09:14:49,192.168.10.3,172.16.0.1,80,6,297.0,519,6,33216.0,384.0,109446254.07166122,1710097.7198697065,0,0,1,0,DoS-Slowloris
28/02/2018 09:17:48,192.168.10.9,172.16.0.1,22,6,30004.0,18,42,6894.0,16338.0,774038.7819017792,1999.0671020190578,0,0,0,0,Benign
28/02/2018 09:23:44,192.168.10.11,172.16.0.1,3389,6,37158.0,14,45,4242.0,9900.0,380488.5923374946,1587.3869995695222,0,0,1,0,Benign
28/02/2018 09:05:56,192.168.10.13,172.16.0.1,80,6,686.0,6,33,1152.0,20460.0,31051724.137931034,56034.48275862069,0,0,0,0,Benign
28/02/2018 09:14:51,192.168.10.4,172.16.0.2,22,6,2042.0,45,23,31905.0,22103.0,26319688.109161794,33138.40155945419,0,0,0,0,Benign
28/02/2018 09:14:52,192.168.10.2,10.0.0.1,22,17,14467.0,49,40,9947.0,14600.0,1695586.102092975,6147.6825309111,0,0,1,0,Benign
28/02/2018 09:20:49,192.168.10.11,172.16.0.1,21,17,16705.0,16,4,4016.0,2108.0,366377.505234819,1196.5300628178281,1,0,1,0,Benign
28/02/2018 09:02:58,192.168.10.13,10.0.0.1,3389,17,21047.0,42,23,33180.0,19021.0,2479033.100631619,3086.8594766585934,1,0,0,0,Benign
28/02/2018 09:08:56,192.168.10.3,172.16.0.2,443,6,30521.0,32,16,10464.0,5424.0,520389.1127051194,1572.1725459369165,1,0,0,0,Benign
28/02/2018 09:11:55,192.168.10.6,172.16.0.2,8080,17,46891.0,43,29,36421.0,9686.0,983070.7234387326,1535.1485042962836,1,0,1,0,Benign
28/02/2018 09:11:55,192.168.10.13,172.16.0.1,21,17,32121.0,42,2,13440.0,1754.0,472876.6611683421,1369.3940431359124,1,1,1,0,Benign
28/02/2018 09:11:56,192.168.10.15,172.16.0.2,8080,17,30734.0,24,29,6072.0,2117.0,266360.91595107986,1723.9136091595108,1,0,0,0,Benign
28/02/2018 09:11:56,192.168.10.5,10.0.0.1,443,6,20791.0,34,24,12104.0,14928.0,1299552.9061102832,2788.3274842555647,1,1,1,0,Benign
28/02/2018 09:23:53,192.168.10.3,10.0.0.1,8080,17,22838.0,19,47,18677.0,41125.0,2617384.4537815126,2888.655462184874,1,0,1,0,Benign
28/02/2018 09:23:54,192.168.10.1,172.16.0.1,8080,17,42235.0,19,25,15067.0,24575.0,938383.2406201917,1041.543377914546,1,0,1,0,Benign
28/02/2018 09:14:57,192.168.10.14,10.0.0.1,21,17,33295.0,5,37,695.0,7363.0,241945.65380573485,1261.0719111244557,1,1,1,0,Benign
28/02/2018 09:26:55,192.168.10.3,172.16.0.2,80,17,46837.0,44,34,24728.0,4386.0,621469.8913484322,1664.9945567485645,1,0,1,0,Benign
28/02/2018 09:11:58,192.168.10.3,172.16.0.2,21,17,20138.0,19,1,1900.0,571.0,122642.44590033751,992.6543577526305,0,1,1,0,Benign
28/02/2018 09:11:58,192.168.10.12,10.0.0.1,3389,17,6961.0,45,43,1980.0,21715.0,3399081.9107732032,12623.726868455029,0,1,0,0,Benign
28/02/2018 09:11:59,192.168.10.1,172.16.0.2,8080,6,41006.0,45,42,37215.0,21420.0,1429564.0725570507,2121.1234640140433,1,1,0,0,Benign
28/02/2018 09:05:59,192.168.10.15,172.16.0.1,22,17,2725.0,8,14,1480.0,4116.0,2046069.4698354662,8043.875685557587,0,1,0,0,Benign
28/02/2018 09:09:00,192.168.10.11,172.16.0.2,80,6,7673.0,46,36,7406.0,21024.0,3700377.4567226344,10672.91422621372,0,1,1,0,Benign
28/02/2018 09:24:00,192.168.10.9,172.16.0.1,443,6,47265.0,3,25,2940.0,3175.0,129349.55050237969,592.2792173453199,1,1,1,0,Benign
28/02/2018 09:15:01,192.168.10.5,172.16.0.2,21,17,19835.0,46,16,14352.0,8528.0,1152935.2481733435,3124.2126480221723,1,0,1,0,Benign
28/02/2018 09:09:00,192.168.10.4,172.16.0.2,8080,6,31821.0,21,4,20874.0,1840.0,713581.1001853538,785.3978825673084,0,0,0,0,Benign
28/02/2018 09:03:00,192.168.10.14,172.16.0.2,3389,17,11752.0,14,37,7644.0,3774.0,970753.2732528482,4335.997279374256,1,0,0,0,Benign
28/02/2018 09:18:03,192.168.10.13,172.16.0.1,21,17,2415.0,6,34,3420.0,14824.0,7523298.969072165,16494.84536082474,1,1,1,0,Benign
28/02/2018 09:27:05,192.168.10.13,172.16.0.2,80,6,449.0,453,8,28992.0,512.0,64278867.10239651,1004357.2984749455,1,1,1,0,DoS-Slowloris
28/02/2018 09:09:02,192.168.10.5,172.16.0.2,21,17,36674.0,39,31,2535.0,30504.0,900637.8802747792,1908.18885617708,1,0,1,0,Benign
28/02/2018 09:09:02,192.168.10.13,172.16.0.1,443,6,9357.0,16,46,4752.0,41584.0,4946727.874452867,6618.981530906373,0,1,0,0,Benign
28/02/2018 09:06:01,192.168.10.12,172.16.0.2,21,17,32549.0,14,42,4494.0,5124.0,295402.19294204365,1719.9545440584782,1,1,0,0,Benign
28/02/2018 09:03:01,192.168.10.2,172.16.0.2,80,6,35391.0,47,41,41266.0,11521.0,1491116.0701675094,2485.805485720742,0,1,0,0,Benign
28/02/2018 09:18:06,192.168.10.10,172.16.0.2,80,6,14405.0,14,23,4410.0,7222.0,806937.2181755117,2566.7707249392997,1,0,1,0,Benign
28/02/2018 09:27:10,192.168.10.9,10.0.0.1,80,17,45187.0,24,44,23064.0,17908.0,906520.3442706374,1504.524636590924,1,0,1,0,Benign
28/02/2018 09:27:11,192.168.10.4,172.16.0.1,80,17,7139.0,42,6,34104.0,2430.0,5110365.086026018,6714.225765841376,0,1,1,0,Benign
28/02/2018 09:06:02,192.168.10.15,172.16.0.1,80,6,55.0,335,0,21440.0,0.0,329846153.8461538,5153846.153846153,0,1,1,0,DoS-Slowloris
28/02/2018 09:15:07,192.168.10.3,172.16.0.2,80,6,8927.0,19,32,9082.0,27872.0,4134944.6122860024,5706.612957368246,0,0,0,0,Benign
28/02/2018 09:27:14,192.168.10.4,172.16.0.2,22,6,19789.0,39,41,6552.0,35465.0,2122177.88777211,4040.608111520784,1,1,1,0,Benign
28/02/2018 09:24:13,192.168.10.13,172.16.0.2,80,17,21157.0,32,38,18720.0,29450.0,2275712.193508764,3307.0345348892147,0,1,1,0,Benign
28/02/2018 09:09:05,192.168.10.12,10.0.0.1,22,17,1057.0,13,30,9061.0,17790.0,25164948.45360825,40299.90627928772,1,1,1,0,Benign
28/02/2018 09:12:07,192.168.10.8,10.0.0.1,80,6,288.0,912,7,58368.0,448.0,197369127.5167785,3083892.617449664,0,0,0,1,DoS-Slowloris
28/02/2018 09:03:02,192.168.10.4,172.16.0.2,80,6,286.0,742,9,47488.0,576.0,162378378.37837836,2537162.162162162,0,1,1,1,DoS-Hulk
28/02/2018 09:15:10,192.168.10.15,172.16.0.1,80,6,409.0,793,5,50752.0,320.0,121890214.79713602,1904534.6062052504,0,1,0,0,DoS-Hulk
28/02/2018 09:12:08,192.168.10.1,172.16.0.2,3389,6,35410.0,3,9,2817.0,7740.0,298051.94805194804,338.7916431394692,1,0,0,0,Benign
28/02/2018 09:06:04,192.168.10.2,172.16.0.1,80,17,49847.0,8,43,2248.0,29455.0,635878.6128327014,1022.9255671219687,1,1,1,0,Benign
